date,actual,forecast
2024-09-09 21:00:00,6.7,7.1712976
2024-09-09 22:00:00,6.7,7.078924
2024-09-09 23:00:00,6.71,7.1381435
2024-09-10 08:00:00,6.69,7.024005
2024-09-10 09:00:00,6.65,7.0447636
2024-09-10 10:00:00,6.69,7.0150924
2024-09-10 11:00:00,6.7,7.0675974
2024-09-10 12:00:00,6.75,7.100399
2024-09-10 13:00:00,6.71,7.1185155
2024-09-10 13:30:00,6.650000095367432,7.0661416
2024-09-10 14:30:00,6.724999904632568,7.1465364
2024-09-10 15:30:00,6.6468000411987305,7.0767336
2024-09-10 16:30:00,6.715000152587891,7.131009
2024-09-10 17:30:00,6.764999866485596,7.1252475
2024-09-10 18:30:00,6.869999885559082,7.1535664
2024-09-10 19:30:00,6.900000095367432,7.1818542
2024-09-10 20:00:00,6.9,7.2012596
2024-09-10 21:00:00,6.9,7.1029525
2024-09-10 22:00:00,6.8809,7.130124
2024-09-10 23:00:00,6.89,7.0514264
2024-09-11 08:00:00,6.91,7.0277157
2024-09-11 09:00:00,6.86,7.0060587
2024-09-11 10:00:00,6.84,7.076148
2024-09-11 11:00:00,6.88,7.159451
2024-09-11 12:00:00,6.93,7.18371
2024-09-11 13:00:00,6.879,7.0481052
2024-09-11 13:30:00,6.875,7.0803857
2024-09-11 14:30:00,6.934999942779541,7.0233674
2024-09-11 15:30:00,7.110000133514404,7.108473
2024-09-11 16:30:00,7.184999942779541,7.1137447
2024-09-11 17:30:00,7.216000080108643,7.108114
2024-09-11 18:30:00,7.21999979019165,7.1755285
2024-09-11 19:30:00,7.239999771118164,7.185696
2024-09-11 20:00:00,7.2,7.1026053
2024-09-11 21:00:00,7.19,7.1720905
2024-09-11 22:00:00,7.17,7.113218
2024-09-11 23:00:00,7.1914,7.1171403
2024-09-12 08:00:00,7.22,7.096211
2024-09-12 09:00:00,7.26,7.144594
2024-09-12 10:00:00,7.25,7.2184634
2024-09-12 11:00:00,7.23,7.1900225
2024-09-12 12:00:00,7.3,7.1163816
2024-09-12 13:00:00,7.26,7.17046
2024-09-12 13:30:00,7.260300159454346,7.1217284
2024-09-12 14:30:00,7.269999980926514,7.136658
2024-09-12 15:30:00,7.260000228881836,7.131256
2024-09-12 16:30:00,7.309999942779541,7.182784
2024-09-12 17:30:00,7.364999771118164,7.2314506
2024-09-12 18:30:00,7.385000228881836,7.242486
2024-09-12 19:30:00,7.379000186920166,7.079358
2024-09-12 20:00:00,7.33,7.1324058
2024-09-12 21:00:00,7.33,7.04671
2024-09-12 22:00:00,7.35,7.0468473
2024-09-12 23:00:00,7.36,7.0513816
2024-09-13 08:00:00,7.43,7.0759134
2024-09-13 09:00:00,7.42,7.146836
2024-09-13 10:00:00,7.41,7.1124067
2024-09-13 11:00:00,7.42,7.0440125
2024-09-13 12:00:00,7.43,7.0982766
2024-09-13 13:00:00,7.4,6.999627
2024-09-13 13:30:00,7.644999980926514,7.03612
2024-09-13 14:30:00,7.804999828338623,7.0487595
2024-09-13 15:30:00,7.769999980926514,7.0599017
2024-09-13 16:30:00,7.809999942779541,7.0924783
