date,actual,forecast
2025-03-14 09:00:00,22.05,13.525936
2025-03-14 10:00:00,21.64,13.136948
2025-03-14 11:00:00,21.9,11.502785
2025-03-14 12:00:00,22.32,12.491331
2025-03-14 13:00:00,22.53,10.158798
2025-03-14 13:30:00,24.21500015258789,11.574017
2025-03-14 14:30:00,24.3799991607666,11.908865
2025-03-14 15:30:00,23.670000076293945,12.234283
2025-03-14 16:30:00,24.1200008392334,13.767021
2025-03-14 17:30:00,24.302499771118164,13.349146
2025-03-14 18:30:00,24.809999465942383,12.509272
2025-03-14 19:30:00,25.020000457763672,12.335333
2025-03-14 20:00:00,24.86,10.316952
2025-03-14 21:00:00,24.99,10.311867
2025-03-14 22:00:00,24.98,11.166704
2025-03-14 23:00:00,25.25,10.797012
2025-03-17 08:00:00,25.91,12.826031
2025-03-17 09:00:00,26.0,12.700941
2025-03-17 10:00:00,25.79,11.024746
2025-03-17 11:00:00,25.93,12.105717
2025-03-17 12:00:00,26.1095,10.365513
2025-03-17 13:00:00,25.78,11.280088
2025-03-17 13:30:00,24.19099998474121,11.27445
2025-03-17 14:30:00,24.88999938964844,11.866024
2025-03-17 15:30:00,24.149999618530277,13.557461
2025-03-17 16:30:00,24.613800048828125,13.755379
2025-03-17 17:30:00,25.040000915527344,11.648016
2025-03-17 18:30:00,25.14900016784668,11.688995
2025-03-17 19:30:00,24.920000076293945,9.806988
2025-03-17 20:00:00,25.18,9.914814
2025-03-17 21:00:00,25.14,10.126926
2025-03-17 22:00:00,25.1497,10.26545
2025-03-17 23:00:00,25.08,13.027901
2025-03-18 08:00:00,25.06,12.240595
2025-03-18 09:00:00,24.93,10.564125
2025-03-18 10:00:00,24.57,11.511353
2025-03-18 11:00:00,24.35,9.34124
2025-03-18 12:00:00,23.96,10.730518
2025-03-18 13:00:00,23.87,11.049931
2025-03-18 13:30:00,23.5049991607666,11.448702
2025-03-18 14:30:00,23.950000762939453,12.44525
