date,actual,forecast
2024-10-01 21:00:00,8.17,7.697765
2024-10-01 22:00:00,8.17,7.600597
2024-10-01 23:00:00,8.16,7.6662865
2024-10-02 08:00:00,8.17,7.5607367
2024-10-02 09:00:00,8.06,7.5662384
2024-10-02 10:00:00,8.11,7.5819936
2024-10-02 11:00:00,8.13,7.5965242
2024-10-02 12:00:00,8.115,7.6924896
2024-10-02 13:00:00,8.09,7.671825
2024-10-02 13:30:00,8.460000038146973,7.586071
2024-10-02 14:30:00,8.694999694824219,7.6561866
2024-10-02 15:30:00,8.819899559020996,7.5503254
2024-10-02 16:30:00,8.729999542236328,7.591797
2024-10-02 17:30:00,8.9350004196167,7.579334
2024-10-02 18:30:00,9.251299858093262,7.5967746
2024-10-02 19:30:00,9.210000038146973,7.69586
2024-10-02 20:00:00,9.18,7.693858
2024-10-02 21:00:00,9.18,7.609112
2024-10-02 22:00:00,9.17,7.6561766
2024-10-02 23:00:00,9.18,7.548074
2024-10-03 08:00:00,9.07,7.5564513
2024-10-03 09:00:00,9.04,7.543954
2024-10-03 10:00:00,9.065,7.5640583
2024-10-03 11:00:00,9.04,7.622575
2024-10-03 12:00:00,9.07,7.6340113
2024-10-03 13:00:00,9.0603,7.56149
2024-10-03 13:30:00,9.114999771118164,7.618935
2024-10-03 14:30:00,9.045000076293944,7.5130124
2024-10-03 15:30:00,9.19499969482422,7.5512295
2024-10-03 16:30:00,9.09000015258789,7.5490594
2024-10-03 17:30:00,9.204999923706056,7.5872774
2024-10-03 18:30:00,9.27400016784668,7.6468334
2024-10-03 19:30:00,9.25,7.6340604
2024-10-03 20:00:00,9.3,7.5614557
2024-10-03 21:00:00,9.23,7.5978413
2024-10-03 22:00:00,9.2291,7.489985
2024-10-03 23:00:00,9.2599,7.504137
2024-10-04 08:00:00,9.25,7.507107
2024-10-04 09:00:00,9.29,7.5209675
2024-10-04 10:00:00,9.29,7.593857
2024-10-04 11:00:00,9.36,7.609049
2024-10-04 12:00:00,9.44,7.529849
2024-10-04 13:00:00,9.51,7.5638037
2024-10-04 13:30:00,9.1899995803833,7.4683886
2024-10-04 14:30:00,9.225000381469728,7.489249
2024-10-04 15:30:00,9.350000381469728,7.51177
2024-10-04 16:30:00,9.329999923706056,7.5231166
2024-10-04 17:30:00,9.30430030822754,7.6071725
