date,actual,forecast
2024-06-04 17:30:00,7.775000095367432,8.201855
2024-06-04 18:30:00,7.684999942779541,8.242139
2024-06-04 19:30:00,7.699999809265137,8.418372
2024-06-04 20:00:00,7.77,8.38299
2024-06-04 21:00:00,7.77,8.482784
2024-06-04 22:00:00,7.78,8.112354
2024-06-04 23:00:00,7.77,8.12401
2024-06-05 08:00:00,7.82,8.21972
2024-06-05 09:00:00,7.84,8.173177
2024-06-05 10:00:00,7.84,8.278905
2024-06-05 11:00:00,7.86,8.271473
2024-06-05 12:00:00,7.86,8.192177
2024-06-05 13:00:00,7.86,8.231587
2024-06-05 13:30:00,7.784999847412109,8.090597
2024-06-05 14:30:00,7.84499979019165,8.167411
2024-06-05 15:30:00,7.871699810028076,8.089088
2024-06-05 16:30:00,7.885000228881836,8.355615
2024-06-05 17:30:00,7.869999885559082,8.567744
2024-06-05 18:30:00,7.880000114440918,8.551906
2024-06-05 19:30:00,7.934999942779541,8.23028
2024-06-05 20:00:00,7.96,8.241385
2024-06-05 21:00:00,7.92,8.012236
2024-06-05 22:00:00,7.94,8.118805
2024-06-05 23:00:00,7.91,8.107153
2024-06-06 08:00:00,7.93,8.110777
2024-06-06 09:00:00,7.91,8.431967
2024-06-06 10:00:00,7.92,8.378954
2024-06-06 11:00:00,7.93,8.170597
2024-06-06 12:00:00,7.92,8.333039
2024-06-06 13:00:00,7.9,8.081161
2024-06-06 13:30:00,7.730000019073486,8.352122
2024-06-06 14:30:00,7.755000114440918,8.293681
2024-06-06 15:30:00,7.739999771118164,8.289744
2024-06-06 16:30:00,7.764999866485596,8.297285
