date,actual,forecast
2023-12-01 16:30:00,12.798299789428713,12.124765
2023-12-01 17:30:00,13.12720012664795,12.084078
2023-12-01 18:30:00,13.324999809265137,11.29744
2023-12-01 19:30:00,13.520000457763672,11.541938
2023-12-01 20:30:00,13.609999656677246,11.759201
2023-12-01 21:00:00,13.54,11.682899
2023-12-01 22:00:00,13.4669,12.1615925
2023-12-01 23:00:00,13.46,11.877148
2023-12-04 09:00:00,13.39,11.70529
2023-12-04 10:00:00,13.49,11.996323
2023-12-04 11:00:00,13.49,11.792192
2023-12-04 12:00:00,13.5,12.006116
2023-12-04 13:00:00,13.54,11.770906
2023-12-04 14:00:00,13.34,12.162194
2023-12-04 14:30:00,13.651200294494627,12.552852
2023-12-04 15:30:00,13.529999732971191,12.383884
2023-12-04 16:30:00,13.8100004196167,11.525224
2023-12-04 17:30:00,13.59000015258789,11.68928
2023-12-04 18:30:00,13.699999809265137,11.270584
2023-12-04 19:30:00,13.619999885559082,11.289102
2023-12-04 20:30:00,13.765000343322754,11.246119
2023-12-04 21:00:00,13.72,11.444416
2023-12-04 22:00:00,13.66,12.059887
2023-12-04 23:00:00,13.7,11.736907
2023-12-05 09:00:00,13.55,11.369236
2023-12-05 10:00:00,13.54,11.541652
2023-12-05 11:00:00,13.59,11.342636
2023-12-05 12:00:00,13.63,11.9038725
2023-12-05 13:00:00,13.696,11.749047
2023-12-05 14:00:00,13.6,11.630933
2023-12-05 14:30:00,13.41670036315918,11.743623
2023-12-05 15:30:00,13.30500030517578,12.286257
2023-12-05 16:30:00,13.06999969482422,12.067184
2023-12-05 17:30:00,12.902099609375,11.9994545
2023-12-05 18:30:00,13.024499893188477,11.192385
2023-12-05 19:30:00,13.07009983062744,11.26035
2023-12-05 20:30:00,13.010000228881836,11.665058
2023-12-05 21:00:00,13.12,11.568633
2023-12-05 22:00:00,13.15,11.912355
2023-12-05 23:00:00,13.12,11.7175455
2023-12-06 09:00:00,13.2,11.6531
2023-12-06 10:00:00,13.26,11.808043
2023-12-06 11:00:00,13.15,11.537331
2023-12-06 12:00:00,13.12,11.6734495
2023-12-06 13:00:00,13.1536,11.437622
2023-12-06 14:00:00,13.25,11.9391775
2023-12-06 14:30:00,13.619999885559082,12.422265
2023-12-06 15:30:00,13.858599662780762,12.365706
2023-12-06 16:30:00,13.494999885559082,11.517258
2023-12-06 17:30:00,13.18000030517578,11.599369
2023-12-06 18:30:00,13.200200080871582,11.25252
2023-12-06 19:30:00,12.967300415039062,11.226251
2023-12-06 20:30:00,12.970000267028809,11.187716
2023-12-06 21:00:00,12.98,11.218037
2023-12-06 22:00:00,12.93,12.16596
2023-12-06 23:00:00,12.99,11.795063
2023-12-07 09:00:00,13.03,11.251957
2023-12-07 10:00:00,13.09,11.627556
2023-12-07 11:00:00,13.06,11.272582
2023-12-07 12:00:00,13.02,11.725051
2023-12-07 13:00:00,13.07,11.747545
2023-12-07 14:00:00,13.14,11.677601
2023-12-07 14:30:00,13.080599784851074,11.592959
