date,actual,forecast
2025-02-07 22:45:00,5.7998,5.9708543
2025-02-07 22:50:00,5.79,5.976501
2025-02-07 22:55:00,5.7999,5.979504
2025-02-07 23:00:00,5.8,6.0021
2025-02-07 23:05:00,5.79,5.980049
2025-02-07 23:10:00,5.79,6.000868
2025-02-07 23:15:00,5.79,5.9823165
2025-02-07 23:20:00,5.7802,5.9847946
2025-02-07 23:25:00,5.79,5.987552
2025-02-07 23:30:00,5.79,5.9910345
2025-02-07 23:35:00,5.7803,5.990037
2025-02-07 23:40:00,5.79,6.001181
2025-02-07 23:45:00,5.7899,5.979975
2025-02-07 23:50:00,5.79,5.9992585
2025-02-07 23:55:00,5.7801,5.982012
2025-02-10 09:00:00,5.89,5.973568
2025-02-10 09:05:00,5.83,5.969805
2025-02-10 09:10:00,5.84,5.977094
2025-02-10 09:15:00,5.84,5.979453
2025-02-10 09:20:00,5.88,5.9931426
2025-02-10 09:25:00,5.88,5.964889
2025-02-10 09:30:00,5.85,5.978259
2025-02-10 09:35:00,5.86,5.9585147
2025-02-10 09:40:00,5.85,5.9572415
2025-02-10 09:45:00,5.86,5.9594812
2025-02-10 09:50:00,5.88,5.9686737
2025-02-10 09:55:00,5.9,5.9733615
2025-02-10 10:00:00,5.87,5.980203
2025-02-10 10:05:00,5.87,5.960189
2025-02-10 10:10:00,5.88,5.973764
2025-02-10 10:15:00,5.88,5.950797
2025-02-10 10:20:00,5.86,5.953347
2025-02-10 10:25:00,5.86,5.9515395
2025-02-10 10:30:00,5.89,5.968977
2025-02-10 10:35:00,5.88,5.9732566
2025-02-10 10:40:00,5.88,5.9864197
2025-02-10 10:45:00,5.89,5.9689813
2025-02-10 10:50:00,5.88,5.9853926
2025-02-10 10:55:00,5.89,5.9592485
2025-02-10 11:00:00,5.88,5.9606557
2025-02-10 11:05:00,5.88,5.96106
2025-02-10 11:10:00,5.88,5.969178
2025-02-10 11:15:00,5.9,5.97484
2025-02-10 11:20:00,5.89,5.989044
2025-02-10 11:25:00,5.85,5.9623795
2025-02-10 11:30:00,5.82,5.9824715
2025-02-10 11:35:00,5.82,5.9616585
2025-02-10 11:40:00,5.83,5.964364
2025-02-10 11:45:00,5.85,5.967003
2025-02-10 11:50:00,5.85,5.9754715
2025-02-10 11:55:00,5.84,5.987958
2025-02-10 12:00:00,5.82,5.9988422
2025-02-10 12:05:00,5.82,5.9854674
2025-02-10 12:10:00,5.76,6.0023375
2025-02-10 12:15:00,5.795,5.9806666
2025-02-10 12:20:00,5.81,5.985474
2025-02-10 12:25:00,5.81,5.98876
2025-02-10 12:30:00,5.81,5.993284
2025-02-10 12:35:00,5.81,5.99828
2025-02-10 12:40:00,5.82,6.015741
2025-02-10 12:45:00,5.82,5.98739
2025-02-10 12:50:00,5.83,6.001018
2025-02-10 12:55:00,5.82,5.977357
2025-02-10 13:00:00,5.83,5.969674
2025-02-10 13:05:00,5.84,5.9760475
2025-02-10 13:10:00,5.79,5.974343
2025-02-10 13:15:00,5.8,5.977137
