date,actual,forecast
2025-03-18 17:00:00,11.000499725341797,9.862202
2025-03-18 17:05:00,11.039999961853027,9.86274
2025-03-18 17:10:00,11.135000228881836,9.858215
2025-03-18 17:15:00,10.979999542236328,9.844471
2025-03-18 17:20:00,10.948599815368652,9.8459
2025-03-18 17:25:00,10.870100021362305,9.845209
2025-03-18 17:30:00,10.859999656677246,9.836433
2025-03-18 17:35:00,10.80500030517578,9.834113
2025-03-18 17:40:00,10.800999641418455,9.838625
2025-03-18 17:45:00,10.869999885559082,9.838683
2025-03-18 17:50:00,10.9350004196167,9.838015
2025-03-18 17:55:00,10.79860019683838,9.842448
2025-03-18 18:00:00,10.574999809265137,9.843084
2025-03-18 18:05:00,10.670000076293944,9.846387
2025-03-18 18:10:00,10.520000457763672,9.840919
2025-03-18 18:15:00,10.529999732971191,9.842545
2025-03-18 18:20:00,10.475000381469728,9.822817
2025-03-18 18:25:00,10.51159954071045,9.825487
2025-03-18 18:30:00,10.545000076293944,9.833748
2025-03-18 18:35:00,10.824999809265137,9.845507
2025-03-18 18:40:00,10.8681001663208,9.840197
2025-03-18 18:45:00,10.864999771118164,9.839951
2025-03-18 18:50:00,10.957900047302246,9.83019
2025-03-18 18:55:00,10.956199645996094,9.834034
2025-03-18 19:00:00,10.90999984741211,9.833845
2025-03-18 19:05:00,10.864999771118164,9.831875
2025-03-18 19:10:00,10.87380027770996,9.829363
2025-03-18 19:15:00,10.886099815368652,9.844576
2025-03-18 19:20:00,10.899999618530272,9.842511
2025-03-18 19:25:00,10.850000381469728,9.836127
2025-03-18 19:30:00,10.95989990234375,9.821582
2025-03-18 19:35:00,10.707200050354004,9.822701
2025-03-18 19:40:00,10.94499969482422,9.822055
2025-03-18 19:45:00,10.939900398254396,9.822827
2025-03-18 19:50:00,10.880000114440918,9.824234
2025-03-18 19:55:00,10.774999618530272,9.831773
2025-03-18 20:00:00,10.77,9.835214
2025-03-18 20:05:00,10.79,9.832527
2025-03-18 20:10:00,10.78,9.826016
2025-03-18 20:15:00,10.78,9.82566
2025-03-18 20:20:00,10.76,9.806768
2025-03-18 20:25:00,10.7501,9.8058
2025-03-18 20:30:00,10.7,9.808388
2025-03-18 20:35:00,10.75,9.813367
2025-03-18 20:40:00,10.75,9.809594
2025-03-18 20:45:00,10.73,9.811654
2025-03-18 20:50:00,10.66,9.803293
2025-03-18 20:55:00,10.5709,9.803195
2025-03-18 21:00:00,10.45,9.799136
2025-03-18 21:05:00,10.36,9.799381
2025-03-18 21:10:00,10.41,9.793476
2025-03-18 21:15:00,10.5,9.788546
2025-03-18 21:20:00,10.55,9.788927
2025-03-18 21:25:00,10.45,9.797193
2025-03-18 21:30:00,10.4799,9.778321
2025-03-18 21:35:00,10.4703,9.772781
2025-03-18 21:40:00,10.4598,9.766592
2025-03-18 21:45:00,10.49,9.754082
2025-03-18 21:50:00,10.4601,9.7471485
2025-03-18 21:55:00,10.65,9.743818
2025-03-18 22:00:00,10.65,9.740754
2025-03-18 22:05:00,10.64,9.733724
2025-03-18 22:10:00,10.6101,9.7201805
2025-03-18 22:15:00,10.57,9.715725
2025-03-18 22:20:00,10.5,9.696333
2025-03-18 22:25:00,10.54,9.686598
2025-03-18 22:30:00,10.55,9.678201
2025-03-18 22:35:00,10.55,9.666307
2025-03-18 22:40:00,10.52,9.639397
2025-03-18 22:45:00,10.5609,9.626793
2025-03-18 22:50:00,10.62,9.611179
2025-03-18 22:55:00,10.62,9.5924635
2025-03-18 23:00:00,10.61,9.579767
2025-03-18 23:05:00,10.74,9.569447
2025-03-18 23:10:00,10.69,9.5533
2025-03-18 23:15:00,10.67,9.550564
2025-03-18 23:20:00,10.6702,9.540672
2025-03-18 23:25:00,10.71,9.530881
2025-03-18 23:30:00,10.69,9.519247
2025-03-18 23:35:00,10.7,9.51168
2025-03-18 23:40:00,10.67,9.502629
2025-03-18 23:45:00,10.68,9.489473
2025-03-18 23:50:00,10.6799,9.475886
2025-03-18 23:55:00,10.75,9.478712
2025-03-19 08:00:00,10.75,9.467531
2025-03-19 08:05:00,10.64,9.462194
2025-03-19 08:10:00,10.62,9.4519
2025-03-19 08:15:00,10.67,9.446501
2025-03-19 08:20:00,10.7,9.426575
