date,actual,forecast
2025-03-06 12:00:00,5.34,5.404651
2025-03-06 12:05:00,5.34,5.407296
2025-03-06 12:10:00,5.35,5.406118
2025-03-06 12:15:00,5.33,5.4051323
2025-03-06 12:20:00,5.32,5.4032483
2025-03-06 12:25:00,5.36,5.4064136
2025-03-06 12:30:00,5.331,5.404822
2025-03-06 12:35:00,5.341,5.4055314
2025-03-06 12:40:00,5.32,5.406033
2025-03-06 12:45:00,5.31,5.408303
2025-03-06 12:50:00,5.31,5.405596
2025-03-06 12:55:00,5.3,5.407024
2025-03-06 13:00:00,5.3198,5.4065413
2025-03-06 13:05:00,5.33,5.409206
2025-03-06 13:10:00,5.3002,5.4078827
2025-03-06 13:15:00,5.28,5.411416
2025-03-06 13:20:00,5.29,5.408834
2025-03-06 13:25:00,5.27,5.4101357
2025-03-06 13:30:00,5.33,5.407621
2025-03-06 13:35:00,5.3088,5.4052873
2025-03-06 13:40:00,5.34,5.4037156
2025-03-06 13:45:00,5.32,5.4074187
2025-03-06 13:50:00,5.34,5.409336
2025-03-06 13:55:00,5.2988,5.4100866
2025-03-06 14:00:00,5.3197,5.4079823
2025-03-06 14:05:00,5.3088,5.4115014
2025-03-06 14:10:00,5.31,5.4073324
2025-03-06 14:30:00,5.238500118255615,5.405968
2025-03-06 14:35:00,5.194799900054932,5.4040117
2025-03-06 14:40:00,5.210000038146973,5.4080715
2025-03-06 14:45:00,5.298999786376953,5.405882
2025-03-06 14:50:00,5.368299961090088,5.406539
2025-03-06 14:55:00,5.309199810028076,5.4040313
2025-03-06 15:00:00,5.414999961853027,5.404508
2025-03-06 15:05:00,5.505000114440918,5.4037776
2025-03-06 15:10:00,5.541399955749512,5.4044657
2025-03-06 15:15:00,5.513199806213379,5.402331
2025-03-06 15:20:00,5.505000114440918,5.4032536
2025-03-06 15:25:00,5.504300117492676,5.4028325
2025-03-06 15:30:00,5.425000190734863,5.4036193
2025-03-06 15:35:00,5.514999866485596,5.4047923
2025-03-06 15:40:00,5.53000020980835,5.405385
2025-03-06 15:45:00,5.526899814605713,5.401438
2025-03-06 15:50:00,5.501200199127197,5.401245
2025-03-06 15:55:00,5.558800220489502,5.39781
2025-03-06 16:00:00,5.639999866485596,5.4016886
2025-03-06 16:05:00,5.65500020980835,5.402344
2025-03-06 16:10:00,5.675000190734863,5.405087
2025-03-06 16:15:00,5.664999961853027,5.403886
2025-03-06 16:20:00,5.588200092315674,5.4094715
2025-03-06 16:25:00,5.568399906158447,5.40632
2025-03-06 16:30:00,5.570000171661377,5.4048214
2025-03-06 16:35:00,5.510000228881836,5.4036293
2025-03-06 16:40:00,5.534999847412109,5.406913
2025-03-06 16:45:00,5.550899982452393,5.40537
2025-03-06 16:50:00,5.534999847412109,5.4069
2025-03-06 16:55:00,5.485000133514404,5.405577
2025-03-06 17:00:00,5.429999828338623,5.4084854
2025-03-06 17:05:00,5.400100231170654,5.407929
2025-03-06 17:10:00,5.335000038146973,5.407695
2025-03-06 17:15:00,5.364999771118164,5.4074116
2025-03-06 17:20:00,5.355000019073486,5.4106803
2025-03-06 17:25:00,5.320899963378906,5.410805
2025-03-06 17:30:00,5.349999904632568,5.412938
2025-03-06 17:35:00,5.320000171661377,5.412644
2025-03-06 17:40:00,5.360000133514404,5.4138594
2025-03-06 17:45:00,5.34499979019165,5.4114184
2025-03-06 17:50:00,5.34499979019165,5.4124727
2025-03-06 17:55:00,5.39769983291626,5.4104114
2025-03-06 18:00:00,5.375,5.4125886
2025-03-06 18:05:00,5.320799827575684,5.414607
2025-03-06 18:10:00,5.325900077819824,5.417432
2025-03-06 18:15:00,5.345799922943115,5.418403
2025-03-06 18:20:00,5.349999904632568,5.4243317
2025-03-06 18:25:00,5.28000020980835,5.4187336
2025-03-06 18:30:00,5.289999961853027,5.4201827
2025-03-06 18:35:00,5.263227939605713,5.418954
2025-03-06 18:40:00,5.244999885559082,5.4202633
2025-03-06 18:45:00,5.278800010681152,5.41866
