date,actual,forecast
2025-03-11 09:40:00,4.8,4.4932585
2025-03-11 09:45:00,4.79,4.4894967
2025-03-11 09:50:00,4.79,4.475702
2025-03-11 09:55:00,4.77,4.4741125
2025-03-11 10:00:00,4.76,4.4476533
2025-03-11 10:05:00,4.75,4.451244
2025-03-11 10:10:00,4.78,4.4559746
2025-03-11 10:15:00,4.78,4.45131
2025-03-11 10:20:00,4.77,4.478172
2025-03-11 10:25:00,4.78,4.4748554
2025-03-11 10:30:00,4.78,4.460695
2025-03-11 10:35:00,4.81,4.4757786
2025-03-11 10:40:00,4.77,4.442378
2025-03-11 10:45:00,4.77,4.4464684
2025-03-11 10:50:00,4.77,4.457628
2025-03-11 10:55:00,4.78,4.4558477
2025-03-11 11:00:00,4.68,4.475788
2025-03-11 11:05:00,4.68,4.4809866
2025-03-11 11:10:00,4.71,4.463947
2025-03-11 11:15:00,4.7,4.4619246
2025-03-11 11:20:00,4.69,4.4407735
2025-03-11 11:25:00,4.71,4.4401855
2025-03-11 11:30:00,4.7,4.455295
2025-03-11 11:35:00,4.69,4.450342
2025-03-11 11:40:00,4.73,4.4717116
2025-03-11 11:45:00,4.74,4.467829
2025-03-11 11:50:00,4.75,4.459334
2025-03-11 11:55:00,4.75,4.4666843
2025-03-11 12:00:00,4.7201,4.445829
2025-03-11 12:05:00,4.7492,4.448092
2025-03-11 12:10:00,4.69,4.460601
2025-03-11 12:15:00,4.73,4.462613
2025-03-11 12:20:00,4.72,4.4776545
2025-03-11 12:25:00,4.7199,4.4739294
2025-03-11 12:30:00,4.7099,4.458638
2025-03-11 12:35:00,4.69,4.460536
2025-03-11 12:40:00,4.68,4.4336762
2025-03-11 12:45:00,4.66,4.4330673
2025-03-11 12:50:00,4.69,4.4462295
2025-03-11 12:55:00,4.6883,4.442547
2025-03-11 13:00:00,4.685,4.47051
2025-03-11 13:05:00,4.69,4.46508
2025-03-11 13:10:00,4.66,4.45147
2025-03-11 13:30:00,4.659999847412109,4.455985
2025-03-11 13:35:00,4.775700092315674,4.4368377
2025-03-11 13:40:00,4.764999866485596,4.442709
2025-03-11 13:45:00,4.885000228881836,4.4572687
2025-03-11 13:50:00,4.855899810791016,4.451369
2025-03-11 13:55:00,4.8653998374938965,4.47904
2025-03-11 14:00:00,4.775400161743164,4.4704466
2025-03-11 14:05:00,4.900000095367432,4.4591837
2025-03-11 14:10:00,4.840000152587891,4.4597487
2025-03-11 14:15:00,4.84499979019165,4.4390564
2025-03-11 14:20:00,4.806900024414063,4.4396267
2025-03-11 14:25:00,4.735000133514404,4.4495716
2025-03-11 14:30:00,4.755000114440918,4.44599
2025-03-11 14:35:00,4.710000038146973,4.466391
2025-03-11 14:40:00,4.789000034332275,4.4604907
2025-03-11 14:45:00,4.735000133514404,4.447488
2025-03-11 14:50:00,4.835299968719482,4.4576817
2025-03-11 14:55:00,4.849999904632568,4.4385943
2025-03-11 15:00:00,4.855000019073486,4.4429493
2025-03-11 15:05:00,4.974999904632568,4.4526033
2025-03-11 15:10:00,4.921000003814697,4.452201
2025-03-11 15:15:00,4.965000152587891,4.4703107
2025-03-11 15:20:00,4.949999809265137,4.468162
2025-03-11 15:25:00,4.991799831390381,4.456247
2025-03-11 15:30:00,5.090000152587891,4.4612455
2025-03-11 15:35:00,5.050000190734863,4.436645
2025-03-11 15:40:00,5.014999866485596,4.4393964
2025-03-11 15:45:00,5.019000053405762,4.4523444
2025-03-11 15:50:00,4.985000133514404,4.452774
2025-03-11 15:55:00,4.909999847412109,4.4722924
2025-03-11 16:00:00,4.934999942779541,4.4718924
2025-03-11 16:05:00,4.900000095367432,4.4619813
2025-03-11 16:10:00,4.900000095367432,4.4661045
2025-03-11 16:15:00,4.909999847412109,4.440581
2025-03-11 16:20:00,4.910699844360352,4.445168
2025-03-11 16:25:00,4.924200057983398,4.4510536
2025-03-11 16:30:00,4.954999923706055,4.445641
2025-03-11 16:35:00,4.960000038146973,4.476926
