date,actual,forecast
2025-04-15 11:35:00,7.04,6.9896655
2025-04-15 11:40:00,7.02,7.0076876
2025-04-15 11:45:00,7.02,7.050269
2025-04-15 11:50:00,7.03,7.0536103
2025-04-15 11:55:00,7.04,7.0156565
2025-04-15 12:00:00,7.03,7.0384517
2025-04-15 12:05:00,7.0288,7.002309
2025-04-15 12:10:00,7.0198,6.997436
2025-04-15 12:15:00,7.0197,6.981072
2025-04-15 12:20:00,6.99,6.9960732
2025-04-15 12:25:00,6.98,7.023151
2025-04-15 12:30:00,6.99,7.020931
2025-04-15 12:35:00,7.0,6.973781
2025-04-15 12:40:00,7.01,6.9915223
2025-04-15 12:45:00,7.01,6.966892
2025-04-15 12:50:00,7.06,6.9861317
2025-04-15 12:55:00,7.0498,6.9760475
2025-04-15 13:00:00,7.0299,7.0103035
2025-04-15 13:05:00,7.05,7.0269213
2025-04-15 13:10:00,7.03,7.043969
2025-04-15 13:30:00,7.062600135803223,7.013431
2025-04-15 13:35:00,7.039999961853027,7.0173097
2025-04-15 13:40:00,7.074999809265137,6.9694147
2025-04-15 13:45:00,7.110000133514404,6.9677753
2025-04-15 13:50:00,7.090000152587891,6.963492
2025-04-15 13:55:00,7.105000019073486,6.984262
2025-04-15 14:00:00,7.093699932098389,7.0141144
2025-04-15 14:05:00,7.119999885559082,7.0148835
2025-04-15 14:10:00,7.074999809265137,6.9879804
2025-04-15 14:15:00,6.965000152587891,7.019624
2025-04-15 14:20:00,6.980000019073486,6.991771
2025-04-15 14:25:00,7.034999847412109,6.9764166
2025-04-15 14:30:00,7.050000190734863,6.9791
2025-04-15 14:35:00,7.019999980926514,7.0229063
2025-04-15 14:40:00,7.045000076293945,7.074737
2025-04-15 14:45:00,7.034999847412109,7.054921
2025-04-15 14:50:00,6.990499973297119,6.9906664
2025-04-15 14:55:00,6.94290018081665,6.9859314
2025-04-15 15:00:00,6.960000038146973,6.9533486
2025-04-15 15:05:00,6.965000152587891,6.98062
2025-04-15 15:10:00,6.989999771118164,6.981761
2025-04-15 15:15:00,7.014999866485596,6.998682
2025-04-15 15:20:00,6.985000133514404,7.0428877
2025-04-15 15:25:00,6.952700138092041,7.049549
2025-04-15 15:30:00,6.964499950408936,7.013999
2025-04-15 15:35:00,6.920000076293945,7.028845
2025-04-15 15:40:00,6.914999961853027,7.0002284
2025-04-15 15:45:00,6.907199859619141,7.015352
2025-04-15 15:50:00,6.929999828338623,7.020545
2025-04-15 15:55:00,6.939899921417236,7.0494246
2025-04-15 16:00:00,6.982100009918213,7.069493
2025-04-15 16:05:00,7.009799957275391,7.0849514
2025-04-15 16:10:00,7.025000095367432,7.0599422
2025-04-15 16:15:00,6.985000133514404,7.066961
2025-04-15 16:20:00,7.008800029754639,7.0365305
2025-04-15 16:25:00,6.965000152587891,7.0385575
2025-04-15 16:30:00,6.985000133514404,7.0419617
2025-04-15 16:35:00,6.949999809265137,7.059387
2025-04-15 16:40:00,6.98799991607666,7.0831537
2025-04-15 16:45:00,6.995500087738037,7.084771
2025-04-15 16:50:00,6.965000152587891,7.0675926
2025-04-15 16:55:00,6.920000076293945,7.082489
2025-04-15 17:00:00,6.96999979019165,7.0708704
2025-04-15 17:05:00,6.960000038146973,7.080894
2025-04-15 17:10:00,6.958000183105469,7.0752983
2025-04-15 17:15:00,6.929999828338623,7.101303
2025-04-15 17:20:00,6.920000076293945,7.134902
2025-04-15 17:25:00,6.913000106811523,7.1331744
2025-04-15 17:30:00,6.929999828338623,7.0976553
2025-04-15 17:35:00,6.910099983215332,7.114957
2025-04-15 17:40:00,6.925000190734863,7.081383
2025-04-15 17:45:00,6.934999942779541,7.0966687
2025-04-15 17:50:00,6.894999980926514,7.099534
2025-04-15 17:55:00,6.891900062561035,7.1256127
2025-04-15 18:00:00,6.874899864196777,7.148985
2025-04-15 18:05:00,6.885000228881836,7.1664925
2025-04-15 18:10:00,6.84119987487793,7.146827
2025-04-15 18:15:00,6.835000038146973,7.161788
2025-04-15 18:20:00,6.824999809265137,7.129716
2025-04-15 18:25:00,6.829999923706055,7.139738
2025-04-15 18:30:00,6.84499979019165,7.1394544
2025-04-15 18:35:00,6.84499979019165,7.1550875
2025-04-15 18:40:00,6.849999904632568,7.1797853
