date,actual,forecast
2025-04-02 19:45:00,7.349999904632568,7.511869
2025-04-02 19:50:00,7.329999923706055,7.523405
2025-04-02 19:55:00,7.349999904632568,7.5148873
2025-04-02 20:00:00,7.3403,7.519998
2025-04-02 20:05:00,7.33,7.5061827
2025-04-02 20:10:00,7.37,7.510296
2025-04-02 20:15:00,7.41,7.509314
2025-04-02 20:20:00,7.4693,7.5217385
2025-04-02 20:25:00,7.25,7.531245
2025-04-02 20:30:00,7.309,7.546474
2025-04-02 20:35:00,7.25,7.5322437
2025-04-02 20:40:00,7.06,7.536836
2025-04-02 20:45:00,7.1,7.521322
2025-04-02 20:50:00,7.1199,7.5253997
2025-04-02 20:55:00,7.14,7.528451
2025-04-02 21:00:00,7.1398,7.539883
2025-04-02 21:05:00,7.12,7.548771
2025-04-02 21:10:00,6.95,7.557109
2025-04-02 21:15:00,6.96,7.5499988
2025-04-02 21:20:00,6.97,7.5546565
2025-04-02 21:25:00,6.98,7.538369
2025-04-02 21:30:00,6.9599,7.5394845
2025-04-02 21:35:00,6.98,7.542125
2025-04-02 21:40:00,7.01,7.546941
2025-04-02 21:45:00,7.01,7.5594826
