date,actual,forecast
2025-03-12 19:35:00,5.840099811553955,5.1065288
2025-03-12 19:40:00,5.857800006866455,5.1055865
2025-03-12 19:45:00,5.878654956817627,5.1047754
2025-03-12 19:50:00,5.869100093841553,5.110261
2025-03-12 19:55:00,5.869999885559082,5.1188846
2025-03-12 20:00:00,5.87,5.1381793
2025-03-12 20:05:00,5.8598,5.135134
2025-03-12 20:10:00,5.83,5.134302
2025-03-12 20:15:00,5.8,5.1220765
2025-03-12 20:20:00,5.77,5.1112943
2025-03-12 20:25:00,5.79,5.1200123
2025-03-12 20:30:00,5.77,5.1077204
2025-03-12 20:35:00,5.76,5.113175
2025-03-12 20:40:00,5.79,5.1147537
2025-03-12 20:45:00,5.8,5.109632
2025-03-12 20:50:00,5.78,5.096443
2025-03-12 20:55:00,5.81,5.093478
2025-03-12 21:00:00,5.8,5.0850677
2025-03-12 21:05:00,5.7997,5.080403
2025-03-12 21:10:00,5.8099,5.0852556
2025-03-12 21:15:00,5.8392,5.0794544
2025-03-12 21:20:00,5.83,5.0836463
2025-03-12 21:25:00,5.83,5.074737
2025-03-12 21:30:00,5.88,5.077345
2025-03-12 21:35:00,5.9098,5.0701985
2025-03-12 21:40:00,5.9,5.0751047
2025-03-12 21:45:00,5.89,5.073129
2025-03-12 21:50:00,5.9,5.0700784
2025-03-12 21:55:00,5.89,5.067029
2025-03-12 22:00:00,5.88,5.062702
2025-03-12 22:05:00,5.9,5.057308
2025-03-12 22:10:00,5.92,5.053456
2025-03-12 22:15:00,5.9,5.053238
2025-03-12 22:20:00,5.91,5.0549445
2025-03-12 22:25:00,5.92,5.0548286
2025-03-12 22:30:00,5.9101,5.0550537
2025-03-12 22:35:00,5.89,5.0560846
2025-03-12 22:40:00,5.91,5.0534177
2025-03-12 22:45:00,5.8991,5.0588665
2025-03-12 22:50:00,5.8999,5.0490437
2025-03-12 22:55:00,5.9,5.0570927
2025-03-12 23:00:00,5.89,5.0519414
2025-03-12 23:05:00,5.91,5.043769
2025-03-12 23:10:00,5.91,5.042723
2025-03-12 23:15:00,5.94,5.0349326
2025-03-12 23:20:00,6.02,5.0462675
