date,actual,forecast
2025-04-16 20:50:00,6.43,6.3403497
2025-04-16 20:55:00,6.46,6.339035
2025-04-16 21:00:00,6.45,6.3394976
2025-04-16 21:05:00,6.46,6.3432384
2025-04-16 21:10:00,6.43,6.348506
2025-04-16 21:15:00,6.44,6.346069
2025-04-16 21:20:00,6.43,6.343212
2025-04-16 21:25:00,6.44,6.338349
2025-04-16 21:30:00,6.44,6.3309774
2025-04-16 21:35:00,6.44,6.3367767
2025-04-16 21:40:00,6.44,6.337892
2025-04-16 21:45:00,6.44,6.3411922
2025-04-16 21:50:00,6.4397,6.3446937
2025-04-16 21:55:00,6.4397,6.341089
2025-04-16 22:00:00,6.44,6.334332
2025-04-16 22:05:00,6.45,6.336776
2025-04-16 22:10:00,6.4499,6.332749
2025-04-16 22:15:00,6.45,6.3333535
2025-04-16 22:20:00,6.45,6.3375263
2025-04-16 22:25:00,6.44,6.3426504
2025-04-16 22:30:00,6.4497,6.342674
2025-04-16 22:35:00,6.4499,6.3338065
2025-04-16 22:40:00,6.45,6.3378086
2025-04-16 22:45:00,6.45,6.3358903
2025-04-16 22:50:00,6.4498,6.3339186
2025-04-16 22:55:00,6.4499,6.337293
2025-04-16 23:00:00,6.45,6.3364186
2025-04-16 23:05:00,6.45,6.339082
2025-04-16 23:10:00,6.45,6.3410068
2025-04-16 23:15:00,6.44,6.337035
2025-04-16 23:20:00,6.4499,6.330027
2025-04-16 23:25:00,6.4499,6.328841
2025-04-16 23:30:00,6.44,6.329154
2025-04-16 23:35:00,6.4497,6.3269253
2025-04-16 23:40:00,6.45,6.3266997
2025-04-16 23:45:00,6.44,6.330719
2025-04-16 23:50:00,6.4297,6.3356223
2025-04-16 23:55:00,6.4392,6.334241
2025-04-17 08:00:00,6.56,6.3248286
2025-04-17 08:05:00,6.6,6.3236647
2025-04-17 08:10:00,6.59,6.3165946
2025-04-17 08:15:00,6.61,6.313909
2025-04-17 08:20:00,6.61,6.314865
2025-04-17 08:25:00,6.63,6.3225303
2025-04-17 08:30:00,6.62,6.3278513
