date,actual,forecast
2025-02-28 12:25:00,5.59,6.120947
2025-02-28 12:30:00,5.55,6.053603
2025-02-28 12:35:00,5.511,6.045839
2025-02-28 12:40:00,5.5,6.0554576
2025-02-28 12:45:00,5.51,6.050505
2025-02-28 12:50:00,5.45,6.1169205
2025-02-28 12:55:00,5.45,6.1308537
2025-02-28 13:00:00,5.4788,6.078163
2025-02-28 13:05:00,5.43,6.1162243
2025-02-28 13:10:00,5.4,6.0315
2025-02-28 13:15:00,5.46,6.0505333
2025-02-28 13:20:00,5.41,6.0564137
2025-02-28 13:25:00,5.44,6.0495553
2025-02-28 13:30:00,5.52,6.1028457
