date,actual,forecast
2025-02-20 20:30:00,7.228300094604492,7.0522428
2025-02-20 20:35:00,7.320000171661377,7.04615
2025-02-20 20:40:00,7.338799953460693,7.0351543
2025-02-20 20:45:00,7.331500053405762,7.030646
2025-02-20 20:50:00,7.354899883270264,7.0325027
2025-02-20 20:55:00,7.380000114440918,7.023439
2025-02-20 21:00:00,7.3,7.0092106
2025-02-20 21:05:00,7.28,6.9999495
2025-02-20 21:10:00,7.2502,6.993494
2025-02-20 21:15:00,7.3101,6.980198
2025-02-20 21:20:00,7.3,6.9721866
2025-02-20 21:25:00,7.35,6.968362
2025-02-20 21:30:00,7.2995,6.959829
2025-02-20 21:35:00,7.29,6.9488
2025-02-20 21:40:00,7.3199,6.9325213
2025-02-20 21:45:00,7.32,6.9241304
2025-02-20 21:50:00,7.29,6.9206057
2025-02-20 21:55:00,7.3,6.910585
2025-02-20 22:00:00,7.28,6.897681
2025-02-20 22:05:00,7.2998,6.8847055
2025-02-20 22:10:00,7.28,6.881142
2025-02-20 22:15:00,7.29,6.8701673
2025-02-20 22:20:00,7.27,6.856293
2025-02-20 22:25:00,7.28,6.834866
2025-02-20 22:30:00,7.26,6.827116
2025-02-20 22:35:00,7.26,6.810739
2025-02-20 22:40:00,7.26,6.801062
2025-02-20 22:45:00,7.26,6.7883353
2025-02-20 22:50:00,7.27,6.782463
2025-02-20 22:55:00,7.27,6.771515
2025-02-20 23:00:00,7.27,6.7605596
2025-02-20 23:05:00,7.2799,6.748186
2025-02-20 23:10:00,7.28,6.746459
2025-02-20 23:15:00,7.3,6.739919
2025-02-20 23:20:00,7.31,6.7293525
2025-02-20 23:25:00,7.3295,6.716981
2025-02-20 23:30:00,7.35,6.722753
2025-02-20 23:35:00,7.36,6.722399
2025-02-20 23:40:00,7.37,6.71884
2025-02-20 23:45:00,7.42,6.7117667
2025-02-20 23:50:00,7.4,6.703231
2025-02-20 23:55:00,7.42,6.6968822
2025-02-21 09:00:00,7.43,6.688556
2025-02-21 09:05:00,7.43,6.6778417
2025-02-21 09:10:00,7.55,6.681169
2025-02-21 09:15:00,7.575,6.6778493
2025-02-21 09:20:00,7.59,6.676818
2025-02-21 09:25:00,7.56,6.6743884
2025-02-21 09:30:00,7.6,6.6843514
2025-02-21 09:35:00,7.58,6.674567
2025-02-21 09:40:00,7.57,6.6734242
2025-02-21 09:45:00,7.54,6.670076
2025-02-21 09:50:00,7.51,6.676361
2025-02-21 09:55:00,7.54,6.67041
2025-02-21 10:00:00,7.58,6.66416
2025-02-21 10:05:00,7.56,6.6576767
2025-02-21 10:10:00,7.54,6.662586
2025-02-21 10:15:00,7.55,6.6537757
2025-02-21 10:20:00,7.55,6.6416836
2025-02-21 10:25:00,7.59,6.6428137
2025-02-21 10:30:00,7.58,6.64112
2025-02-21 10:35:00,7.57,6.6321797
2025-02-21 10:40:00,7.58,6.6233196
2025-02-21 10:45:00,7.58,6.616091
2025-02-21 10:50:00,7.57,6.6156826
2025-02-21 10:55:00,7.59,6.6102805
2025-02-21 11:00:00,7.62,6.605598
2025-02-21 11:05:00,7.56,6.604138
2025-02-21 11:10:00,7.55,6.6028147
2025-02-21 11:15:00,7.57,6.600394
2025-02-21 11:20:00,7.55,6.5945044
2025-02-21 11:25:00,7.56,6.5861874
2025-02-21 11:30:00,7.55,6.5904136
2025-02-21 11:35:00,7.57,6.5886555
2025-02-21 11:40:00,7.57,6.5879755
2025-02-21 11:45:00,7.56,6.5843854
2025-02-21 11:50:00,7.56,6.5947747
2025-02-21 11:55:00,7.56,6.5989637
2025-02-21 12:00:00,7.52,6.6076107
2025-02-21 12:05:00,7.62,6.6136165
2025-02-21 12:10:00,7.66,6.625858
2025-02-21 12:15:00,7.69,6.6317782
2025-02-21 12:20:00,7.68,6.6413236
2025-02-21 12:25:00,7.65,6.6442266
2025-02-21 12:30:00,7.64,6.662059
2025-02-21 12:35:00,7.64,6.6713133
