date,actual,forecast
2025-02-11 15:30:00,5.752099990844727,5.822052
2025-02-11 15:35:00,5.764999866485596,5.8227086
2025-02-11 15:40:00,5.71999979019165,5.822369
2025-02-11 15:45:00,5.754899978637695,5.807541
2025-02-11 15:50:00,5.78000020980835,5.8026624
2025-02-11 15:55:00,5.710000038146973,5.8106675
2025-02-11 16:00:00,5.630799770355225,5.8228874
2025-02-11 16:05:00,5.672599792480469,5.8254128
2025-02-11 16:10:00,5.672399997711182,5.8257427
2025-02-11 16:15:00,5.659999847412109,5.823838
2025-02-11 16:20:00,5.689700126647949,5.82309
2025-02-11 16:25:00,5.670000076293945,5.812817
2025-02-11 16:30:00,5.679999828338623,5.8036785
2025-02-11 16:35:00,5.695000171661377,5.813883
2025-02-11 16:40:00,5.638800144195557,5.821661
2025-02-11 16:45:00,5.574999809265137,5.824851
2025-02-11 16:50:00,5.567699909210205,5.826675
2025-02-11 16:55:00,5.559000015258789,5.819563
2025-02-11 17:00:00,5.5100998878479,5.8293986
2025-02-11 17:05:00,5.514599800109863,5.814268
2025-02-11 17:10:00,5.505000114440918,5.814071
2025-02-11 17:15:00,5.520100116729736,5.825151
2025-02-11 17:20:00,5.567299842834473,5.8315363
2025-02-11 17:25:00,5.600100040435791,5.8360467
2025-02-11 17:30:00,5.59499979019165,5.832757
2025-02-11 17:35:00,5.579999923706055,5.8303022
2025-02-11 17:40:00,5.579999923706055,5.8303328
2025-02-11 17:45:00,5.594299793243408,5.8159494
2025-02-11 17:50:00,5.579999923706055,5.8107367
2025-02-11 17:55:00,5.574999809265137,5.8185973
2025-02-11 18:00:00,5.574999809265137,5.8288736
2025-02-11 18:05:00,5.574999809265137,5.8311353
2025-02-11 18:10:00,5.551700115203857,5.832474
2025-02-11 18:15:00,5.577400207519531,5.8323493
2025-02-11 18:20:00,5.576600074768066,5.8349595
2025-02-11 18:25:00,5.574999809265137,5.8253584
2025-02-11 18:30:00,5.590000152587891,5.816983
2025-02-11 18:35:00,5.599899768829346,5.82763
2025-02-11 18:40:00,5.582399845123291,5.832719
2025-02-11 18:45:00,5.559899806976318,5.83248
2025-02-11 18:50:00,5.564599990844727,5.8313355
2025-02-11 18:55:00,5.539999961853027,5.823846
2025-02-11 19:00:00,5.570000171661377,5.832095
2025-02-11 19:05:00,5.539999961853027,5.8169975
2025-02-11 19:10:00,5.53000020980835,5.816399
2025-02-11 19:15:00,5.516900062561035,5.82444
2025-02-11 19:20:00,5.53000020980835,5.8334117
2025-02-11 19:25:00,5.514999866485596,5.8383026
2025-02-11 19:30:00,5.489999771118164,5.8358436
2025-02-11 19:35:00,5.460899829864502,5.8379636
2025-02-11 19:40:00,5.504300117492676,5.8359323
2025-02-11 19:45:00,5.510000228881836,5.82335
2025-02-11 19:50:00,5.489999771118164,5.82022
2025-02-11 19:55:00,5.485000133514404,5.8249445
2025-02-11 20:00:00,5.46999979019165,5.8368597
2025-02-11 20:05:00,5.489999771118164,5.841913
