date,actual,forecast
2025-03-24 10:35:00,8.8,8.3073435
2025-03-24 10:40:00,8.81,8.308343
2025-03-24 10:45:00,8.75,8.306864
2025-03-24 10:50:00,8.76,8.298653
2025-03-24 10:55:00,8.71,8.292755
2025-03-24 11:00:00,8.71,8.293552
2025-03-24 11:05:00,8.71,8.300287
2025-03-24 11:10:00,8.74,8.3038225
2025-03-24 11:15:00,8.74,8.2996235
2025-03-24 11:20:00,8.76,8.302138
2025-03-24 11:25:00,8.75,8.293003
2025-03-24 11:30:00,8.76,8.288711
2025-03-24 11:35:00,8.77,8.2896805
2025-03-24 11:40:00,8.77,8.292217
2025-03-24 11:45:00,8.8,8.287782
2025-03-24 11:50:00,8.82,8.286749
2025-03-24 11:55:00,8.84,8.283291
2025-03-24 12:00:00,8.88,8.284841
2025-03-24 12:05:00,8.86,8.280952
2025-03-24 12:10:00,8.85,8.272602
2025-03-24 12:15:00,8.83,8.272439
2025-03-24 12:20:00,8.86,8.280508
2025-03-24 12:25:00,8.86,8.281752
2025-03-24 12:30:00,8.87,8.2747555
2025-03-24 12:35:00,8.85,8.264685
2025-03-24 12:40:00,8.85,8.265535
2025-03-24 12:45:00,8.8599,8.25598
2025-03-24 12:50:00,8.8599,8.2504015
2025-03-24 12:55:00,8.86,8.252928
2025-03-24 13:00:00,8.88,8.259267
2025-03-24 13:05:00,8.89,8.258624
2025-03-24 13:10:00,8.92,8.261982
2025-03-24 13:30:00,9.169099807739258,8.257154
2025-03-24 13:35:00,9.220999717712402,8.257299
2025-03-24 13:40:00,9.25,8.2467785
2025-03-24 13:45:00,9.220000267028809,8.252602
2025-03-24 13:50:00,9.19499969482422,8.256322
2025-03-24 13:55:00,9.079999923706056,8.263323
2025-03-24 14:00:00,9.029999732971191,8.259105
2025-03-24 14:05:00,8.774999618530273,8.261373
2025-03-24 14:10:00,8.719900131225586,8.266071
2025-03-24 14:15:00,8.771699905395508,8.261638
2025-03-24 14:20:00,8.888500213623047,8.254885
2025-03-24 14:25:00,8.670299530029297,8.251054
2025-03-24 14:30:00,8.664600372314453,8.247855
2025-03-24 14:35:00,8.650099754333496,8.250444
2025-03-24 14:40:00,8.758199691772461,8.247822
