date,actual,forecast
2025-04-09 15:20:00,6.295000076293945,5.9744616
2025-04-09 15:25:00,6.235000133514404,5.9424677
2025-04-09 15:30:00,6.218500137329102,5.976423
2025-04-09 15:35:00,6.164999961853027,5.9651456
2025-04-09 15:40:00,6.098800182342529,6.007081
2025-04-09 15:45:00,6.131800174713135,6.017839
2025-04-09 15:50:00,6.114999771118164,5.985048
2025-04-09 15:55:00,6.099500179290772,6.040934
2025-04-09 16:00:00,6.105000019073486,5.9777975
2025-04-09 16:05:00,6.135700225830078,5.999408
2025-04-09 16:10:00,6.199999809265137,5.9647803
2025-04-09 16:15:00,6.135000228881836,6.0320463
2025-04-09 16:20:00,6.09499979019165,6.1348763
2025-04-09 16:25:00,6.105000019073486,6.116525
2025-04-09 16:30:00,6.127999782562256,5.9538865
2025-04-09 16:35:00,6.119999885559082,5.9579678
2025-04-09 16:40:00,6.123600006103516,5.8776336
2025-04-09 16:45:00,6.125,5.87866
2025-04-09 16:50:00,6.138400077819824,5.8495817
2025-04-09 16:55:00,6.114999771118164,5.844523
2025-04-09 17:00:00,6.264999866485596,6.004151
2025-04-09 17:05:00,6.135000228881836,6.025884
2025-04-09 17:10:00,6.144899845123291,5.933774
2025-04-09 17:15:00,6.3084001541137695,6.010811
2025-04-09 17:20:00,6.545000076293945,5.915223
2025-04-09 17:25:00,6.519999980926514,5.963233
2025-04-09 17:30:00,6.754300117492676,5.9580107
2025-04-09 17:35:00,6.757699966430664,5.955799
2025-04-09 17:40:00,6.718999862670898,5.9222965
