date,actual,forecast
2025-03-10 09:30:00,5.04,4.947385
2025-03-10 09:35:00,5.04,4.941768
2025-03-10 09:40:00,5.04,4.989031
2025-03-10 09:45:00,5.04,5.3490415
2025-03-10 09:50:00,5.05,5.1619105
2025-03-10 09:55:00,5.05,4.912636
2025-03-10 10:00:00,5.06,5.030637
2025-03-10 10:05:00,5.05,4.9107304
2025-03-10 10:10:00,5.06,5.1130843
2025-03-10 10:15:00,5.06,5.015939
2025-03-10 10:20:00,5.07,5.111572
2025-03-10 10:25:00,5.06,5.049781
