date,actual,forecast
2025-03-11 21:05:00,5.29,4.9610376
2025-03-11 21:10:00,5.26,4.966671
2025-03-11 21:15:00,5.26,4.9684024
2025-03-11 21:20:00,5.27,4.970074
2025-03-11 21:25:00,5.26,4.969413
2025-03-11 21:30:00,5.2598,4.967621
2025-03-11 21:35:00,5.23,4.9644837
2025-03-11 21:40:00,5.24,4.9645276
2025-03-11 21:45:00,5.25,4.9642096
2025-03-11 21:50:00,5.25,4.9637895
2025-03-11 21:55:00,5.27,4.9621487
2025-03-11 22:00:00,5.27,4.9616823
2025-03-11 22:05:00,5.2899,4.959887
2025-03-11 22:10:00,5.31,4.956899
2025-03-11 22:15:00,5.33,4.9534063
2025-03-11 22:20:00,5.3299,4.951391
2025-03-11 22:25:00,5.32,4.95039
2025-03-11 22:30:00,5.3198,4.9473205
2025-03-11 22:35:00,5.33,4.942298
2025-03-11 22:40:00,5.3297,4.941808
2025-03-11 22:45:00,5.33,4.9409385
2025-03-11 22:50:00,5.36,4.942408
2025-03-11 22:55:00,5.35,4.938768
2025-03-11 23:00:00,5.35,4.933874
2025-03-11 23:05:00,5.36,4.9290195
2025-03-11 23:10:00,5.37,4.9279823
2025-03-11 23:15:00,5.38,4.9195356
2025-03-11 23:20:00,5.38,4.915047
2025-03-11 23:25:00,5.3799,4.912223
2025-03-11 23:30:00,5.35,4.91028
2025-03-11 23:35:00,5.35,4.9068356
2025-03-11 23:40:00,5.36,4.902681
2025-03-11 23:45:00,5.37,4.8991756
2025-03-11 23:50:00,5.3703,4.897164
2025-03-11 23:55:00,5.3603,4.8979983
2025-03-12 08:00:00,5.29,4.8938527
2025-03-12 08:05:00,5.31,4.8892536
2025-03-12 08:10:00,5.33,4.886929
2025-03-12 08:15:00,5.32,4.880317
2025-03-12 08:20:00,5.31,4.878973
2025-03-12 08:25:00,5.28,4.876663
2025-03-12 08:30:00,5.35,4.879421
2025-03-12 08:35:00,5.34,4.876103
2025-03-12 08:40:00,5.345,4.868999
2025-03-12 08:45:00,5.36,4.8628197
2025-03-12 08:50:00,5.37,4.8608
2025-03-12 08:55:00,5.36,4.85668
2025-03-12 09:00:00,5.4,4.8523827
2025-03-12 09:05:00,5.42,4.849436
2025-03-12 09:10:00,5.37,4.8435693
2025-03-12 09:15:00,5.35,4.835985
2025-03-12 09:20:00,5.36,4.8319936
2025-03-12 09:25:00,5.36,4.829478
2025-03-12 09:30:00,5.38,4.8301497
2025-03-12 09:35:00,5.38,4.8289313
2025-03-12 09:40:00,5.37,4.827086
2025-03-12 09:45:00,5.41,4.8247576
2025-03-12 09:50:00,5.45,4.824286
2025-03-12 09:55:00,5.48,4.8249288
2025-03-12 10:00:00,5.45,4.8247495
2025-03-12 10:05:00,5.47,4.823653
2025-03-12 10:10:00,5.45,4.8205247
2025-03-12 10:15:00,5.46,4.8169193
2025-03-12 10:20:00,5.44,4.8189797
2025-03-12 10:25:00,5.44,4.8199873
2025-03-12 10:30:00,5.44,4.8199706
2025-03-12 10:35:00,5.48,4.81607
2025-03-12 10:40:00,5.44,4.816523
2025-03-12 10:45:00,5.46,4.8175783
2025-03-12 10:50:00,5.46,4.819124
2025-03-12 10:55:00,5.46,4.8120956
2025-03-12 11:00:00,5.48,4.8100533
2025-03-12 11:05:00,5.47,4.810637
2025-03-12 11:10:00,5.46,4.8143873
2025-03-12 11:15:00,5.49,4.819674
