date,actual,forecast
2025-02-27 16:45:00,5.996300220489502,5.7922535
2025-02-27 16:50:00,5.9618000984191895,5.7580104
2025-02-27 16:55:00,5.965000152587891,5.758148
2025-02-27 17:00:00,5.945000171661377,5.766908
2025-02-27 17:05:00,5.915599822998047,5.7880287
2025-02-27 17:10:00,5.909900188446045,5.7963743
2025-02-27 17:15:00,5.890100002288818,5.803644
2025-02-27 17:20:00,5.900000095367432,5.7811985
2025-02-27 17:25:00,5.916800022125244,5.795826
2025-02-27 17:30:00,5.889999866485596,5.752561
2025-02-27 17:35:00,5.939899921417236,5.75878
2025-02-27 17:40:00,5.90500020980835,5.7605586
2025-02-27 17:45:00,5.894999980926514,5.7736206
2025-02-27 17:50:00,5.921500205993652,5.8000307
