date,actual,forecast
2025-03-14 18:00:00,9.640000343322754,7.6661434
2025-03-14 18:05:00,9.767600059509276,7.744916
2025-03-14 18:10:00,9.82450008392334,7.5954638
2025-03-14 18:15:00,9.824999809265137,7.697752
2025-03-14 18:20:00,9.635000228881836,7.6939297
2025-03-14 18:25:00,9.645000457763672,7.7249823
2025-03-14 18:30:00,9.81980037689209,7.773509
2025-03-14 18:35:00,9.776700019836426,7.8610854
2025-03-14 18:40:00,9.779999732971191,7.818552
2025-03-14 18:45:00,9.69499969482422,7.9105415
2025-03-14 18:50:00,9.758899688720703,7.6903543
2025-03-14 18:55:00,9.774900436401367,7.7682695
2025-03-14 19:00:00,9.74489974975586,7.808874
2025-03-14 19:05:00,9.669899940490724,7.7863812
2025-03-14 19:10:00,9.779999732971191,7.853133
2025-03-14 19:15:00,9.769000053405762,7.8509703
2025-03-14 19:20:00,9.890000343322754,7.8474417
2025-03-14 19:25:00,9.96500015258789,7.897232
2025-03-14 19:30:00,9.895000457763672,7.753364
2025-03-14 19:35:00,9.829999923706056,7.7882123
2025-03-14 19:40:00,9.890899658203123,7.793302
2025-03-14 19:45:00,9.845000267028809,7.886611
2025-03-14 19:50:00,10.100000381469728,8.03565
2025-03-14 19:55:00,10.15999984741211,7.9850683
2025-03-14 20:00:00,10.02,7.7881737
2025-03-14 20:05:00,10.0103,7.856762
2025-03-14 20:10:00,10.03,7.7071667
2025-03-14 20:15:00,10.06,7.794057
2025-03-14 20:20:00,9.9703,7.7948456
2025-03-14 20:25:00,9.98,7.8558683
2025-03-14 20:30:00,9.99,8.008864
2025-03-14 20:35:00,10.0409,7.9282665
2025-03-14 20:40:00,10.02,7.809405
2025-03-14 20:45:00,10.03,7.8717155
2025-03-14 20:50:00,10.03,7.788183
2025-03-14 20:55:00,9.94,7.8699255
2025-03-14 21:00:00,9.91,7.852166
2025-03-14 21:05:00,9.9102,7.8857136
2025-03-14 21:10:00,9.9301,7.920207
2025-03-14 21:15:00,9.98,8.031484
2025-03-14 21:20:00,9.98,7.966136
2025-03-14 21:25:00,10.0101,8.008998
2025-03-14 21:30:00,10.0703,7.836885
2025-03-14 21:35:00,10.0299,7.9134054
2025-03-14 21:40:00,10.03,7.971896
2025-03-14 21:45:00,10.02,7.962097
2025-03-14 21:50:00,9.9903,8.028546
2025-03-14 21:55:00,9.94,8.02302
2025-03-14 22:00:00,9.93,8.022252
2025-03-14 22:05:00,9.9796,8.063004
2025-03-14 22:10:00,9.93,7.921653
2025-03-14 22:15:00,9.95,7.9730525
2025-03-14 22:20:00,9.98,7.9654226
2025-03-14 22:25:00,9.97,8.09547
2025-03-14 22:30:00,9.99,8.17825
2025-03-14 22:35:00,10.0299,8.152985
2025-03-14 22:40:00,10.0101,7.996252
2025-03-14 22:45:00,10.0499,8.063659
2025-03-14 22:50:00,10.02,7.930817
2025-03-14 22:55:00,9.99,7.9555516
2025-03-14 23:00:00,9.9901,7.9556026
2025-03-14 23:05:00,9.98,8.04127
2025-03-14 23:10:00,9.9897,8.151683
2025-03-14 23:15:00,9.96,8.0990505
2025-03-14 23:20:00,9.9641,7.985508
2025-03-14 23:25:00,9.98,8.06891
2025-03-14 23:30:00,9.98,7.9274035
2025-03-14 23:35:00,9.98,8.026382
2025-03-14 23:40:00,9.9999,8.041291
2025-03-14 23:45:00,9.9802,8.039239
2025-03-14 23:50:00,9.97,8.100581
