date,actual,forecast
2025-02-10 22:05:00,5.84,5.4473143
2025-02-10 22:10:00,5.83,5.719002
2025-02-10 22:15:00,5.84,5.5687375
2025-02-10 22:20:00,5.8301,5.5059304
2025-02-10 22:25:00,5.83,5.6088967
2025-02-10 22:30:00,5.8302,5.612414
2025-02-10 22:35:00,5.8397,5.7556233
2025-02-10 22:40:00,5.84,5.5640707
2025-02-10 22:45:00,5.84,5.844534
2025-02-10 22:50:00,5.84,6.056141
2025-02-10 22:55:00,5.8497,6.0444107
2025-02-10 23:00:00,5.85,5.636874
2025-02-10 23:05:00,5.8498,5.5462766
2025-02-10 23:10:00,5.85,5.4677896
2025-02-10 23:15:00,5.85,5.488898
2025-02-10 23:20:00,5.8497,5.3706193
2025-02-10 23:25:00,5.85,5.424383
2025-02-10 23:30:00,5.8499,5.7307663
2025-02-10 23:35:00,5.85,5.6622458
2025-02-10 23:40:00,5.84,5.45377
2025-02-10 23:45:00,5.85,5.5994377
2025-02-10 23:50:00,5.8302,5.473826
2025-02-10 23:55:00,5.83,5.716009
2025-02-11 09:00:00,5.83,5.6118245
2025-02-11 09:05:00,5.83,5.6704845
2025-02-11 09:10:00,5.84,5.5974474
