date,actual,forecast
2025-02-12 10:55:00,5.605,4.9179635
2025-02-12 11:00:00,5.6,4.914754
2025-02-12 11:05:00,5.59,4.9138803
2025-02-12 11:10:00,5.58,4.9071155
2025-02-12 11:15:00,5.56,4.896068
2025-02-12 11:20:00,5.58,4.8999977
2025-02-12 11:25:00,5.565,4.890998
2025-02-12 11:30:00,5.56,4.8783603
2025-02-12 11:35:00,5.56,4.8741393
2025-02-12 11:40:00,5.59,4.8736005
2025-02-12 11:45:00,5.57,4.876335
2025-02-12 11:50:00,5.58,4.8688936
2025-02-12 11:55:00,5.6,4.86149
2025-02-12 12:00:00,5.57,4.8475018
2025-02-12 12:05:00,5.55,4.83623
2025-02-12 12:10:00,5.55,4.8349
2025-02-12 12:15:00,5.57,4.841664
2025-02-12 12:20:00,5.58,4.8378057
2025-02-12 12:25:00,5.6,4.8357735
2025-02-12 12:30:00,5.62,4.8201237
2025-02-12 12:35:00,5.58,4.8171268
2025-02-12 12:40:00,5.6,4.8121214
2025-02-12 12:45:00,5.58,4.8038154
2025-02-12 12:50:00,5.57,4.8054905
2025-02-12 12:55:00,5.57,4.806285
2025-02-12 13:00:00,5.56,4.7933536
2025-02-12 13:05:00,5.5599,4.7960725
2025-02-12 13:10:00,5.55,4.7827578
2025-02-12 13:15:00,5.54,4.7689877
2025-02-12 13:20:00,5.54,4.762606
2025-02-12 13:25:00,5.58,4.7511063
2025-02-12 13:30:00,5.4297,4.748928
2025-02-12 13:35:00,5.3688,4.7444797
2025-02-12 13:40:00,5.45,4.739828
2025-02-12 13:45:00,5.42,4.7437716
2025-02-12 13:50:00,5.4,4.7362633
2025-02-12 13:55:00,5.4,4.730007
2025-02-12 14:00:00,5.38,4.72654
2025-02-12 14:05:00,5.3901,4.7184424
2025-02-12 14:10:00,5.33,4.713476
2025-02-12 14:30:00,5.429999828338623,4.715999
2025-02-12 14:35:00,5.500100135803223,4.712917
2025-02-12 14:40:00,5.570000171661377,4.7127705
2025-02-12 14:45:00,5.574999809265137,4.7086544
2025-02-12 14:50:00,5.719900131225586,4.70005
2025-02-12 14:55:00,5.699999809265137,4.6987076
2025-02-12 15:00:00,5.690000057220459,4.684998
2025-02-12 15:05:00,5.699999809265137,4.6859517
2025-02-12 15:10:00,5.699900150299072,4.6918187
2025-02-12 15:15:00,5.785099983215332,4.6942253
2025-02-12 15:20:00,5.755000114440918,4.689719
2025-02-12 15:25:00,5.795000076293945,4.687739
2025-02-12 15:30:00,5.84499979019165,4.680312
2025-02-12 15:35:00,5.877099990844727,4.682146
2025-02-12 15:40:00,5.949999809265137,4.6705623
2025-02-12 15:45:00,5.900000095367432,4.6681194
2025-02-12 15:50:00,5.8907999992370605,4.675804
2025-02-12 15:55:00,5.934999942779541,4.6851864
2025-02-12 16:00:00,5.90500020980835,4.6931896
