date,actual,forecast
2025-03-03 14:10:00,5.6802,5.6511497
2025-03-03 14:30:00,5.679999828338623,5.6453714
2025-03-03 14:35:00,5.679999828338623,5.646618
2025-03-03 14:40:00,5.585000038146973,5.622612
2025-03-03 14:45:00,5.610000133514404,5.6179156
2025-03-03 14:50:00,5.558800220489502,5.6220627
2025-03-03 14:55:00,5.349999904632568,5.63254
2025-03-03 15:00:00,5.389999866485596,5.6498566
2025-03-03 15:05:00,5.420000076293945,5.6544933
2025-03-03 15:10:00,5.505000114440918,5.652505
2025-03-03 15:15:00,5.454999923706055,5.6638846
2025-03-03 15:20:00,5.579999923706055,5.6394224
2025-03-03 15:25:00,5.584199905395508,5.634415
2025-03-03 15:30:00,5.625,5.630995
2025-03-03 15:35:00,5.610000133514404,5.636963
2025-03-03 15:40:00,5.631400108337402,5.6558723
2025-03-03 15:45:00,5.539999961853027,5.658728
2025-03-03 15:50:00,5.534999847412109,5.659819
2025-03-03 15:55:00,5.414999961853027,5.6678524
2025-03-03 16:00:00,5.449999809265137,5.6493926
2025-03-03 16:05:00,5.452000141143799,5.645572
2025-03-03 16:10:00,5.46999979019165,5.6449366
2025-03-03 16:15:00,5.480000019073486,5.659944
2025-03-03 16:20:00,5.514999866485596,5.669631
2025-03-03 16:25:00,5.409999847412109,5.6649904
2025-03-03 16:30:00,5.361100196838379,5.6618733
2025-03-03 16:35:00,5.380000114440918,5.668292
2025-03-03 16:40:00,5.367300033569336,5.647359
2025-03-03 16:45:00,5.369900226593018,5.644183
2025-03-03 16:50:00,5.360000133514404,5.6384406
2025-03-03 16:55:00,5.373000144958496,5.648904
2025-03-03 17:00:00,5.385000228881836,5.6694365
2025-03-03 17:05:00,5.375,5.6671543
2025-03-03 17:10:00,5.37559986114502,5.6689506
2025-03-03 17:15:00,5.360899925231934,5.686666
2025-03-03 17:20:00,5.355000019073486,5.667373
2025-03-03 17:25:00,5.362400054931641,5.668106
2025-03-03 17:30:00,5.335000038146973,5.6707687
2025-03-03 17:35:00,5.34499979019165,5.6746535
2025-03-03 17:40:00,5.339900016784668,5.695636
2025-03-03 17:45:00,5.314300060272217,5.7004595
2025-03-03 17:50:00,5.260000228881836,5.698511
2025-03-03 17:55:00,5.224999904632568,5.704774
2025-03-03 18:00:00,5.204999923706055,5.687372
2025-03-03 18:05:00,5.144999980926514,5.685421
2025-03-03 18:10:00,5.114999771118164,5.6830745
2025-03-03 18:15:00,5.139999866485596,5.695375
2025-03-03 18:20:00,5.118400096893311,5.708219
2025-03-03 18:25:00,5.050000190734863,5.7072945
2025-03-03 18:30:00,5.034999847412109,5.710451
2025-03-03 18:35:00,5.050000190734863,5.7128158
2025-03-03 18:40:00,5.052000045776367,5.693734
2025-03-03 18:45:00,5.06790018081665,5.6884913
2025-03-03 18:50:00,5.059999942779541,5.684973
2025-03-03 18:55:00,5.0879998207092285,5.695844
2025-03-03 19:00:00,5.088500022888184,5.714441
2025-03-03 19:05:00,5.060299873352051,5.7164927
2025-03-03 19:10:00,5.069399833679199,5.7157083
2025-03-03 19:15:00,5.049900054931641,5.7250376
2025-03-03 19:20:00,5.059100151062012,5.7017593
2025-03-03 19:25:00,5.03000020980835,5.7013326
2025-03-03 19:30:00,5.079999923706055,5.6955667
2025-03-03 19:35:00,5.050000190734863,5.704257
2025-03-03 19:40:00,5.079999923706055,5.72435
2025-03-03 19:45:00,5.034999847412109,5.7240987
2025-03-03 19:50:00,4.980100154876709,5.7255526
2025-03-03 19:55:00,4.951200008392334,5.730762
2025-03-03 20:00:00,4.958199977874756,5.7118363
2025-03-03 20:05:00,4.917699813842773,5.709775
2025-03-03 20:10:00,4.920000076293945,5.7037263
2025-03-03 20:15:00,4.90500020980835,5.711057
2025-03-03 20:20:00,4.834400177001953,5.728631
