date,actual,forecast
2025-03-13 11:30:00,6.0,5.949638
2025-03-13 11:35:00,6.07,5.947543
2025-03-13 11:40:00,6.1,5.951299
2025-03-13 11:45:00,6.0,5.9518476
2025-03-13 11:50:00,6.03,5.951739
2025-03-13 11:55:00,6.06,5.9574995
2025-03-13 12:00:00,6.05,5.9593697
2025-03-13 12:05:00,6.04,5.955064
2025-03-13 12:10:00,6.02,5.9537153
2025-03-13 12:15:00,6.04,5.953232
2025-03-13 12:20:00,6.1401,5.954574
2025-03-13 12:25:00,6.0999,5.9547997
2025-03-13 12:30:00,6.1688,5.956672
2025-03-13 12:35:00,6.14,5.955771
2025-03-13 12:40:00,6.15,5.9557667
2025-03-13 12:45:00,6.09,5.955535
2025-03-13 12:50:00,6.12,5.9538946
2025-03-13 12:55:00,6.11,5.950847
2025-03-13 13:00:00,6.1298,5.946969
2025-03-13 13:05:00,6.1,5.9483175
2025-03-13 13:10:00,5.9912,5.947961
2025-03-13 13:30:00,6.340000152587891,5.942838
2025-03-13 13:35:00,6.590000152587891,5.9452515
2025-03-13 13:40:00,6.715000152587891,5.9462147
2025-03-13 13:45:00,6.826700210571289,5.9474096
2025-03-13 13:50:00,6.608500003814697,5.9483037
2025-03-13 13:55:00,6.468800067901611,5.9453616
2025-03-13 14:00:00,6.457200050354004,5.9422174
2025-03-13 14:05:00,6.415299892425537,5.941045
2025-03-13 14:10:00,6.576700210571289,5.9468637
2025-03-13 14:15:00,6.712900161743164,5.945052
2025-03-13 14:20:00,6.739999771118164,5.9474974
2025-03-13 14:25:00,6.699999809265137,5.94684
2025-03-13 14:30:00,6.684999942779541,5.9525
2025-03-13 14:35:00,6.573299884796143,5.9453006
2025-03-13 14:40:00,6.417900085449219,5.947902
2025-03-13 14:45:00,6.537899971008301,5.9441695
2025-03-13 14:50:00,6.701000213623047,5.946255
2025-03-13 14:55:00,6.570000171661377,5.9489875
2025-03-13 15:00:00,6.73769998550415,5.946087
2025-03-13 15:05:00,6.580100059509277,5.947553
2025-03-13 15:10:00,6.65500020980835,5.93898
2025-03-13 15:15:00,6.71999979019165,5.9411683
2025-03-13 15:20:00,6.699999809265137,5.9381433
2025-03-13 15:25:00,6.667500019073486,5.937064
2025-03-13 15:30:00,6.68120002746582,5.9361987
2025-03-13 15:35:00,6.674300193786621,5.937655
2025-03-13 15:40:00,6.71999979019165,5.941324
2025-03-13 15:45:00,6.684999942779541,5.935063
2025-03-13 15:50:00,6.620381832122803,5.932233
2025-03-13 15:55:00,6.649799823760986,5.9319477
2025-03-13 16:00:00,6.71999979019165,5.9337444
2025-03-13 16:05:00,6.848899841308594,5.936827
2025-03-13 16:10:00,6.849699974060059,5.9340115
2025-03-13 16:15:00,6.664999961853027,5.939517
2025-03-13 16:20:00,6.804999828338623,5.9397316
2025-03-13 16:25:00,6.764999866485596,5.9398737
2025-03-13 16:30:00,6.730000019073486,5.9388895
2025-03-13 16:35:00,6.784999847412109,5.932384
2025-03-13 16:40:00,6.690000057220459,5.9340315
2025-03-13 16:45:00,6.699999809265137,5.934579
2025-03-13 16:50:00,6.664999961853027,5.932419
2025-03-13 16:55:00,6.59499979019165,5.9345593
2025-03-13 17:00:00,6.538599967956543,5.938756
2025-03-13 17:05:00,6.47730016708374,5.932724
2025-03-13 17:10:00,6.449999809265137,5.928658
2025-03-13 17:15:00,6.375,5.927427
2025-03-13 17:20:00,6.490200042724609,5.922662
2025-03-13 17:25:00,6.460000038146973,5.928067
2025-03-13 17:30:00,6.460000038146973,5.9230585
2025-03-13 17:35:00,6.465000152587891,5.9199758
2025-03-13 17:40:00,6.569799900054932,5.9165792
2025-03-13 17:45:00,6.60099983215332,5.916541
2025-03-13 17:50:00,6.715000152587891,5.915601
2025-03-13 17:55:00,6.670000076293945,5.908787
2025-03-13 18:00:00,6.75,5.9120045
2025-03-13 18:05:00,6.784999847412109,5.9110374
2025-03-13 18:10:00,6.779900074005127,5.911956
2025-03-13 18:15:00,6.789999961853027,5.913806
