date,actual,forecast
2025-04-16 09:20:00,6.73,6.738299
2025-04-16 09:25:00,6.73,6.7419505
2025-04-16 09:30:00,6.73,6.7860413
2025-04-16 09:35:00,6.77,6.7862053
2025-04-16 09:40:00,6.76,6.725308
2025-04-16 09:45:00,6.73,6.735353
2025-04-16 09:50:00,6.73,6.6878715
2025-04-16 09:55:00,6.71,6.70152
2025-04-16 10:00:00,6.73,6.7093215
2025-04-16 10:05:00,6.74,6.70853
2025-04-16 10:10:00,6.73,6.7567863
2025-04-16 10:15:00,6.74,6.7438936
2025-04-16 10:20:00,6.74,6.7111735
2025-04-16 10:25:00,6.74,6.729523
2025-04-16 10:35:00,6.74,6.6990094
2025-04-16 10:40:00,6.76,6.7164574
2025-04-16 10:45:00,6.76,6.73092
2025-04-16 10:50:00,6.76,6.708268
2025-04-16 10:55:00,6.75,6.7452927
2025-04-16 11:00:00,6.73,6.7609715
2025-04-16 11:05:00,6.75,6.7255125
2025-04-16 11:10:00,6.67,6.747748
2025-04-16 11:15:00,6.71,6.7108088
2025-04-16 11:20:00,6.71,6.710858
2025-04-16 11:25:00,6.71,6.724254
2025-04-16 11:30:00,6.72,6.7179327
2025-04-16 11:35:00,6.72,6.746578
2025-04-16 11:40:00,6.71,6.7376566
2025-04-16 11:45:00,6.73,6.71708
2025-04-16 11:50:00,6.71,6.734771
2025-04-16 11:55:00,6.71,6.7121167
2025-04-16 12:00:00,6.72,6.727724
2025-04-16 12:05:00,6.7212,6.7285523
2025-04-16 12:10:00,6.7088,6.728333
2025-04-16 12:15:00,6.71,6.760566
2025-04-16 12:20:00,6.71,6.767805
2025-04-16 12:25:00,6.71,6.7216516
2025-04-16 12:30:00,6.7001,6.7272243
2025-04-16 12:35:00,6.6888,6.6884375
2025-04-16 12:40:00,6.67,6.688525
2025-04-16 12:45:00,6.6854,6.7090526
2025-04-16 12:50:00,6.6798,6.7044024
2025-04-16 12:55:00,6.67,6.7502637
2025-04-16 13:00:00,6.69,6.74811
2025-04-16 13:05:00,6.65,6.710025
2025-04-16 13:10:00,6.65,6.7311482
2025-04-16 13:30:00,6.670000076293945,6.6911926
2025-04-16 13:35:00,6.625,6.715018
2025-04-16 13:40:00,6.638400077819824,6.7169924
2025-04-16 13:45:00,6.524899959564209,6.7098827
2025-04-16 13:50:00,6.480500221252441,6.743351
