date,actual,forecast
2025-04-11 16:35:00,7.169000148773193,7.024257
2025-04-11 16:40:00,7.159999847412109,7.0027494
2025-04-11 16:45:00,7.175000190734863,7.01201
2025-04-11 16:50:00,7.139999866485596,7.078281
2025-04-11 16:55:00,7.130099773406982,7.0998335
2025-04-11 17:00:00,7.170000076293945,7.017154
2025-04-11 17:05:00,7.179999828338623,7.04238
2025-04-11 17:10:00,7.178800106048584,6.9951653
2025-04-11 17:15:00,7.159999847412109,7.0086775
2025-04-11 17:20:00,7.178500175476074,6.999052
2025-04-11 17:25:00,7.120100021362305,7.012972
2025-04-11 17:30:00,7.110000133514404,7.0598774
2025-04-11 17:35:00,7.170000076293945,7.0850368
2025-04-11 17:40:00,7.168499946594238,7.01663
2025-04-11 17:45:00,7.195000171661377,7.04176
2025-04-11 17:50:00,7.199999809265137,6.978119
2025-04-11 17:55:00,7.239999771118164,6.9933696
2025-04-11 18:00:00,7.300000190734863,6.9902096
2025-04-11 18:05:00,7.239999771118164,7.005123
2025-04-11 18:10:00,7.255000114440918,7.0478897
