date,actual,forecast
2025-03-07 12:25:00,5.26,4.802121
2025-03-07 12:30:00,5.25,4.869306
2025-03-07 12:35:00,5.21,4.8808923
2025-03-07 12:40:00,5.21,4.8260965
2025-03-07 12:45:00,5.17,4.852608
2025-03-07 12:50:00,5.2,4.7940893
2025-03-07 12:55:00,5.19,4.824486
2025-03-07 13:00:00,5.2,4.803112
2025-03-07 13:05:00,5.2499,4.819174
2025-03-07 13:10:00,5.23,4.89186
2025-03-07 13:15:00,5.25,4.884018
2025-03-07 13:20:00,5.21,4.817435
2025-03-07 13:25:00,5.24,4.8503103
2025-03-07 13:30:00,5.2688,4.7797647
2025-03-07 13:35:00,5.27,4.8000913
2025-03-07 13:40:00,5.31,4.806856
2025-03-07 13:45:00,5.28,4.8272753
2025-03-07 13:50:00,5.3,4.890602
2025-03-07 13:55:00,5.22,4.9196496
2025-03-07 14:00:00,5.26,4.851507
2025-03-07 14:05:00,5.24,4.9041286
2025-03-07 14:10:00,5.2406,4.8038373
2025-03-07 14:30:00,5.159900188446045,4.8248625
2025-03-07 14:35:00,5.130000114440918,4.8291454
2025-03-07 14:40:00,5.170000076293945,4.8385525
2025-03-07 14:45:00,5.271100044250488,4.8710732
