date,actual,forecast
2025-03-25 14:10:00,8.75,8.375313
2025-03-25 14:15:00,8.547699928283691,8.516505
2025-03-25 14:20:00,8.515000343322754,8.456183
2025-03-25 14:25:00,8.54800033569336,8.367399
2025-03-25 14:30:00,8.489999771118164,8.431026
2025-03-25 14:35:00,8.460000038146973,8.350042
2025-03-25 14:40:00,8.419899940490723,8.413802
2025-03-25 14:45:00,8.477100372314453,8.457587
2025-03-25 14:50:00,8.73069953918457,8.451368
2025-03-25 14:55:00,8.800000190734863,8.5182085
2025-03-25 15:00:00,8.771300315856934,8.580997
2025-03-25 15:05:00,8.607999801635742,8.54133
2025-03-25 15:10:00,8.475000381469727,8.548583
2025-03-25 15:15:00,8.505000114440918,8.384877
2025-03-25 15:20:00,8.641200065612793,8.389065
2025-03-25 15:25:00,8.651200294494629,8.433607
2025-03-25 15:30:00,8.538800239562988,8.436051
2025-03-25 15:35:00,8.448800086975098,8.503571
2025-03-25 15:40:00,8.329999923706055,8.499221
2025-03-25 15:45:00,8.274999618530273,8.438786
2025-03-25 15:50:00,8.135000228881836,8.506611
2025-03-25 15:55:00,8.135000228881836,8.409506
2025-03-25 16:00:00,8.234999656677246,8.419852
2025-03-25 16:05:00,8.28499984741211,8.475081
2025-03-25 16:10:00,8.330100059509277,8.568142
2025-03-25 16:15:00,8.380000114440918,8.696051
2025-03-25 16:20:00,8.417799949645996,8.6516
2025-03-25 16:25:00,8.38070011138916,8.487656
2025-03-25 16:30:00,8.427900314331055,8.463976
2025-03-25 16:35:00,8.459099769592285,8.345662
2025-03-25 16:40:00,8.479999542236328,8.327979
2025-03-25 16:45:00,8.59000015258789,8.354421
2025-03-25 16:50:00,8.6850004196167,8.389648
2025-03-25 16:55:00,8.614899635314941,8.519419
2025-03-25 17:00:00,8.653599739074707,8.460918
2025-03-25 17:05:00,8.673199653625488,8.379552
2025-03-25 17:10:00,8.710000038146973,8.416357
2025-03-25 17:15:00,8.770000457763672,8.313587
2025-03-25 17:20:00,8.739999771118164,8.404549
2025-03-25 17:25:00,8.648799896240234,8.45525
2025-03-25 17:30:00,8.710100173950195,8.421572
2025-03-25 17:35:00,8.75,8.490783
2025-03-25 17:40:00,8.729999542236328,8.546813
2025-03-25 17:45:00,8.734999656677246,8.502508
2025-03-25 17:50:00,8.770000457763672,8.524193
2025-03-25 17:55:00,8.725600242614746,8.390242
2025-03-25 18:00:00,8.6899995803833,8.405647
2025-03-25 18:05:00,8.744999885559082,8.464904
2025-03-25 18:10:00,8.710100173950195,8.441428
2025-03-25 18:15:00,8.6899995803833,8.518064
2025-03-25 18:20:00,8.640000343322754,8.510116
2025-03-25 18:25:00,8.625,8.479132
2025-03-25 18:30:00,8.614999771118164,8.536069
2025-03-25 18:35:00,8.609999656677246,8.407377
2025-03-25 18:40:00,8.609999656677246,8.384623
2025-03-25 18:45:00,8.624899864196777,8.442113
2025-03-25 18:50:00,8.604999542236328,8.542561
2025-03-25 18:55:00,8.609999656677246,8.694443
2025-03-25 19:00:00,8.737500190734863,8.667881
2025-03-25 19:05:00,8.779999732971191,8.502208
2025-03-25 19:10:00,8.710000038146973,8.493047
2025-03-25 19:15:00,8.701199531555176,8.384026
2025-03-25 19:20:00,8.710000038146973,8.378856
2025-03-25 19:25:00,8.660099983215332,8.435518
2025-03-25 19:30:00,8.664999961853027,8.436947
2025-03-25 19:35:00,8.697999954223633,8.587574
2025-03-25 19:40:00,8.694999694824219,8.531342
2025-03-25 19:45:00,8.654999732971191,8.432494
2025-03-25 19:50:00,8.68239974975586,8.511908
2025-03-25 19:55:00,8.795000076293945,8.385977
2025-03-25 20:00:00,8.75,8.462058
2025-03-25 20:05:00,8.7303,8.489824
2025-03-25 20:10:00,8.75,8.48209
2025-03-25 20:15:00,8.76,8.5154085
