date,actual,forecast
2025-03-05 16:55:00,5.429999828338623,5.204937
2025-03-05 17:00:00,5.40500020980835,5.18832
2025-03-05 17:05:00,5.440000057220459,5.194036
2025-03-05 17:10:00,5.445000171661377,5.1898537
2025-03-05 17:15:00,5.439899921417236,5.199083
2025-03-05 17:20:00,5.429399967193604,5.1876035
2025-03-05 17:25:00,5.409999847412109,5.203766
2025-03-05 17:30:00,5.400000095367432,5.20511
2025-03-05 17:35:00,5.434999942779541,5.217019
2025-03-05 17:40:00,5.40500020980835,5.2042375
2025-03-05 17:45:00,5.380000114440918,5.2061043
2025-03-05 17:50:00,5.447199821472168,5.199546
2025-03-05 17:55:00,5.440000057220459,5.2074976
2025-03-05 18:00:00,5.465000152587891,5.1983027
2025-03-05 18:05:00,5.360000133514404,5.214083
2025-03-05 18:10:00,5.395100116729736,5.2177286
2025-03-05 18:15:00,5.394999980926514,5.2173147
2025-03-05 18:20:00,5.400000095367432,5.2072444
2025-03-05 18:25:00,5.371099948883057,5.2224703
2025-03-05 18:30:00,5.384399890899658,5.2206483
2025-03-05 18:35:00,5.379899978637695,5.211511
2025-03-05 18:40:00,5.349899768829346,5.205998
2025-03-05 18:45:00,5.369999885559082,5.2204785
2025-03-05 18:50:00,5.400000095367432,5.219483
2025-03-05 18:55:00,5.410900115966797,5.2249966
2025-03-05 19:00:00,5.440000057220459,5.213738
2025-03-05 19:05:00,5.565000057220459,5.222277
2025-03-05 19:10:00,5.573100090026856,5.215495
2025-03-05 19:15:00,5.4980998039245605,5.2205033
2025-03-05 19:20:00,5.514999866485596,5.2202587
2025-03-05 19:25:00,5.449999809265137,5.2315235
2025-03-05 19:30:00,5.474999904632568,5.238893
2025-03-05 19:35:00,5.460100173950195,5.2336354
2025-03-05 19:40:00,5.441999912261963,5.232969
2025-03-05 19:45:00,5.469699859619141,5.2363596
2025-03-05 19:50:00,5.4791998863220215,5.221007
2025-03-05 19:55:00,5.460000038146973,5.231274
2025-03-05 20:00:00,5.534999847412109,5.2167916
2025-03-05 20:05:00,5.526700019836426,5.238178
2025-03-05 20:10:00,5.519700050354004,5.2418127
2025-03-05 20:15:00,5.485000133514404,5.2474113
2025-03-05 20:20:00,5.4878997802734375,5.2358665
2025-03-05 20:25:00,5.510000228881836,5.2407627
2025-03-05 20:30:00,5.505000114440918,5.242587
2025-03-05 20:35:00,5.505000114440918,5.2431827
2025-03-05 20:40:00,5.505000114440918,5.2432165
2025-03-05 20:45:00,5.534999847412109,5.2489214
2025-03-05 20:50:00,5.565000057220459,5.2461047
2025-03-05 20:55:00,5.599999904632568,5.250778
2025-03-05 21:00:00,5.58,5.2430186
2025-03-05 21:05:00,5.55,5.24993
2025-03-05 21:10:00,5.49,5.2468605
2025-03-05 21:15:00,5.5,5.2499723
2025-03-05 21:20:00,5.52,5.24543
2025-03-05 21:25:00,5.5,5.2493105
2025-03-05 21:30:00,5.49,5.256053
2025-03-05 21:35:00,5.4998,5.259541
2025-03-05 21:40:00,5.5103,5.253318
2025-03-05 21:45:00,5.52,5.2615113
2025-03-05 21:50:00,5.5199,5.2553515
2025-03-05 21:55:00,5.48,5.264307
2025-03-05 22:00:00,5.4603,5.2614865
2025-03-05 22:05:00,5.4701,5.273968
2025-03-05 22:10:00,5.48,5.2713118
2025-03-05 22:15:00,5.5,5.2735705
2025-03-05 22:20:00,5.5,5.259763
2025-03-05 22:25:00,5.52,5.2653637
2025-03-05 22:30:00,5.48,5.256839
2025-03-05 22:35:00,5.47,5.2570605
2025-03-05 22:40:00,5.48,5.251281
2025-03-05 22:45:00,5.47,5.258441
2025-03-05 22:50:00,5.48,5.2611685
