date,actual,forecast
2025-04-15 21:45:00,250.87,240.98643
2025-04-15 22:00:00,250.2514,242.73996
2025-04-15 22:15:00,250.6,242.69753
2025-04-15 22:30:00,250.8003,241.9781
2025-04-15 22:45:00,250.55,241.22064
2025-04-15 23:00:00,250.21,239.31573
2025-04-15 23:15:00,250.32,239.66814
2025-04-15 23:30:00,250.18,239.32832
2025-04-15 23:45:00,250.3495,240.28384
2025-04-16 08:00:00,245.66,241.95738
