date,actual,forecast
2025-04-17 14:45:00,240.10499572753903,243.05151
2025-04-17 15:00:00,241.747802734375,239.90804
2025-04-17 15:15:00,239.4499969482422,244.31036
2025-04-17 15:30:00,240.16000366210935,242.97185
2025-04-17 15:45:00,239.6248016357422,243.50435
2025-04-17 16:00:00,240.0200042724609,242.64261
2025-04-17 16:15:00,241.781005859375,248.3536
2025-04-17 16:30:00,239.9658050537109,248.01373
2025-04-17 16:45:00,240.5800018310547,248.26387
2025-04-17 17:00:00,240.6999969482422,238.23734
2025-04-17 17:15:00,239.3433990478516,239.20851
2025-04-17 17:30:00,239.9499969482422,243.52292
2025-04-17 17:45:00,240.88499450683597,241.50731
2025-04-17 18:00:00,241.2100067138672,244.04118
2025-04-17 18:15:00,241.2400054931641,243.17422
2025-04-17 18:30:00,241.4416961669922,242.69435
2025-04-17 18:45:00,239.9199981689453,245.34212
2025-04-17 19:00:00,239.4700927734375,240.75798
2025-04-17 19:15:00,239.23980712890625,242.6785
2025-04-17 19:30:00,240.0500030517578,239.08339
2025-04-17 19:45:00,241.5399932861328,245.70981
2025-04-17 20:00:00,241.37,253.38321
2025-04-17 20:15:00,240.92,253.30432
2025-04-17 20:30:00,241.3,241.15567
2025-04-17 20:45:00,240.91,239.89085
2025-04-17 21:00:00,241.15,235.54532
2025-04-17 21:15:00,241.024,235.15714
2025-04-17 21:30:00,240.97,234.80833
2025-04-17 21:45:00,241.0,238.6982
2025-04-17 22:00:00,240.83,248.92279
2025-04-17 22:15:00,241.03,246.79927
2025-04-17 22:30:00,240.83,239.16916
2025-04-17 22:45:00,240.74,242.82878
2025-04-17 23:00:00,240.7788,236.12433
2025-04-17 23:15:00,240.91,241.22269
2025-04-17 23:30:00,240.935,240.07042
2025-04-17 23:45:00,240.89,240.75847
2025-04-18 00:00:00,240.89,239.84706
