date,actual,forecast
2025-03-14 16:15:00,246.80999755859372,246.89687
2025-03-14 16:30:00,248.6499938964844,245.63611
2025-03-14 16:45:00,248.8999938964844,244.92041
2025-03-14 17:00:00,248.8500061035156,242.51768
2025-03-14 17:15:00,247.981201171875,242.6639
2025-03-14 17:30:00,247.88720703125,242.02948
2025-03-14 17:45:00,248.63999938964844,242.70992
2025-03-14 18:00:00,249.0498962402344,244.44022
2025-03-14 18:15:00,249.1000061035156,244.798
2025-03-14 18:30:00,251.4149932861328,242.97128
2025-03-14 18:45:00,249.8600006103516,244.80923
2025-03-14 19:00:00,250.5500030517578,240.99458
2025-03-14 19:15:00,248.4900054931641,242.29984
2025-03-14 19:30:00,248.1999969482422,241.87
2025-03-14 19:45:00,249.98049926757807,243.3399
2025-03-14 20:00:00,249.805,246.84698
2025-03-14 20:15:00,250.03,247.87244
2025-03-14 20:30:00,249.99,244.5154
2025-03-14 20:45:00,249.97,244.47963
2025-03-14 21:00:00,250.0,241.64058
2025-03-14 21:15:00,250.0642,241.61456
2025-03-14 21:30:00,250.41,242.01079
2025-03-14 21:45:00,250.75,243.29817
2025-03-14 22:00:00,250.62,246.21194
2025-03-14 22:15:00,250.53,246.19957
2025-03-14 22:30:00,250.63,243.69434
2025-03-14 22:45:00,250.48,244.04442
2025-03-14 23:00:00,250.1383,241.12294
2025-03-14 23:15:00,249.79,242.67328
2025-03-14 23:30:00,249.855,242.79369
2025-03-14 23:45:00,249.81,244.23843
2025-03-17 08:00:00,246.17,247.02914
