date,actual,forecast
2025-04-01 14:45:00,272.6499938964844,253.65323
2025-04-01 15:00:00,273.57000732421875,252.93497
2025-04-01 15:15:00,274.1700134277344,253.06065
2025-04-01 15:30:00,274.0599975585937,252.68887
2025-04-01 15:45:00,275.3099975585937,253.05309
2025-04-01 16:00:00,276.3330993652344,253.19997
2025-04-01 16:15:00,273.7301025390625,253.46204
2025-04-01 16:30:00,271.2604064941406,253.18378
2025-04-01 16:45:00,274.5180053710937,253.62993
2025-04-01 17:00:00,275.0150146484375,252.90219
2025-04-01 17:15:00,273.3384094238281,253.14934
2025-04-01 17:30:00,274.2250061035156,252.67163
2025-04-01 17:45:00,274.6650085449219,253.24832
2025-04-01 18:00:00,272.94000244140625,253.07745
2025-04-01 18:15:00,269.8500061035156,253.07162
2025-04-01 18:30:00,269.8500061035156,253.02518
2025-04-01 18:45:00,269.239990234375,253.39157
2025-04-01 19:00:00,269.25,252.68933
2025-04-01 19:15:00,269.04998779296875,252.77853
2025-04-01 19:30:00,269.9800109863281,252.64857
2025-04-01 19:45:00,268.4800109863281,252.88843
2025-04-01 20:00:00,267.88,253.04176
2025-04-01 20:15:00,267.0,253.36714
2025-04-01 20:30:00,267.36,253.05783
2025-04-01 20:45:00,268.0542,253.32452
2025-04-01 21:00:00,268.69,252.85162
2025-04-01 21:15:00,268.38,252.9244
2025-04-01 21:30:00,268.31,252.76933
2025-04-01 21:45:00,268.47,253.43506
2025-04-01 22:00:00,269.6,253.41747
2025-04-01 22:15:00,269.68,253.72795
2025-04-01 22:30:00,269.33,253.24669
2025-04-01 22:45:00,268.385,253.65436
2025-04-01 23:00:00,268.48,252.91994
2025-04-01 23:15:00,268.6999,253.20882
2025-04-01 23:30:00,268.7,252.79248
2025-04-01 23:45:00,268.08,253.29506
2025-04-02 08:00:00,264.33,253.23393
