date,actual,forecast
2025-04-10 23:00:00,249.1,247.81482
2025-04-10 23:15:00,247.79,248.59921
2025-04-10 23:30:00,248.708,248.51794
2025-04-10 23:45:00,247.74,249.65962
2025-04-11 08:00:00,251.02,249.88297
2025-04-11 08:15:00,247.63,249.91309
2025-04-11 08:30:00,247.81,249.0868
2025-04-11 08:45:00,247.99,249.33823
2025-04-11 09:00:00,247.95,248.14192
2025-04-11 09:15:00,250.17,248.81343
2025-04-11 09:30:00,251.5,248.60718
2025-04-11 09:45:00,253.51,249.39445
2025-04-11 10:00:00,252.69,249.6573
2025-04-11 10:15:00,252.8,249.77649
2025-04-11 10:30:00,252.83,248.9952
2025-04-11 10:45:00,252.3,249.32404
2025-04-11 11:00:00,252.76,247.83789
2025-04-11 11:15:00,251.57,248.41077
2025-04-11 11:30:00,250.8,248.37317
2025-04-11 11:45:00,251.66,249.28984
2025-04-11 12:00:00,251.94,249.43654
2025-04-11 12:15:00,252.1599,249.16635
2025-04-11 12:30:00,252.76,248.38657
2025-04-11 12:45:00,251.2,248.78491
2025-04-11 13:00:00,249.57,247.6045
2025-04-11 13:15:00,251.7401,248.17247
2025-04-11 13:30:00,254.30999755859372,247.70163
2025-04-11 13:45:00,251.17999267578125,248.68637
2025-04-11 14:00:00,248.90499877929688,248.84091
2025-04-11 14:15:00,244.8500061035156,249.0027
2025-04-11 14:30:00,247.94869995117188,247.96092
2025-04-11 14:45:00,246.22000122070312,248.58104
2025-04-11 15:00:00,243.9600067138672,247.01703
2025-04-11 15:15:00,243.8999938964844,247.22289
2025-04-11 15:30:00,244.32000732421875,247.37749
2025-04-11 15:45:00,244.875,248.33904
2025-04-11 16:00:00,244.1999969482422,248.40968
2025-04-11 16:15:00,242.22000122070312,248.27786
2025-04-11 16:30:00,248.0,247.66928
2025-04-11 16:45:00,249.0711975097656,247.40002
2025-04-11 17:00:00,248.28250122070312,246.5299
2025-04-11 17:15:00,245.5249938964844,246.64159
2025-04-11 17:30:00,248.90499877929688,246.35532
2025-04-11 17:45:00,249.75999450683597,247.21352
2025-04-11 18:00:00,248.97999572753903,247.39708
2025-04-11 18:15:00,248.52999877929688,247.1186
2025-04-11 18:30:00,248.67999267578125,246.57167
2025-04-11 18:45:00,246.90249633789065,246.83176
2025-04-11 19:00:00,250.42999267578125,245.87137
2025-04-11 19:15:00,250.4149932861328,246.18088
2025-04-11 19:30:00,250.5211944580078,245.72806
2025-04-11 19:45:00,252.17999267578125,246.48747
2025-04-11 20:00:00,253.05,246.81232
2025-04-11 20:15:00,252.59,246.81105
2025-04-11 20:30:00,252.115,246.23346
2025-04-11 20:45:00,252.205,246.96219
2025-04-11 21:00:00,252.55,245.70772
2025-04-11 21:15:00,252.235,245.93907
2025-04-11 21:30:00,251.99,246.55396
2025-04-11 21:45:00,251.75,247.56306
2025-04-11 22:00:00,251.66,247.7961
2025-04-11 22:15:00,251.61,248.14082
2025-04-11 22:30:00,251.85,247.37527
2025-04-11 22:45:00,251.84,247.96011
2025-04-11 23:00:00,251.82,246.65503
2025-04-11 23:15:00,252.2,247.38953
2025-04-11 23:30:00,252.46,247.06714
2025-04-11 23:45:00,252.97,248.31068
2025-04-14 08:00:00,257.64,249.0732
