date,actual,forecast
2025-03-20 18:45:00,232.42999267578125,229.95743
2025-03-20 19:00:00,233.4105987548828,229.8265
2025-03-20 19:15:00,233.69000244140625,229.81383
2025-03-20 19:30:00,234.57769775390625,229.94675
2025-03-20 19:45:00,236.25,230.25932
2025-03-20 20:00:00,236.36,230.82643
2025-03-20 20:15:00,236.44,231.01048
2025-03-20 20:30:00,236.325,230.92653
2025-03-20 20:45:00,236.3999,231.28687
2025-03-20 21:00:00,236.37,230.85872
2025-03-20 21:15:00,236.001,230.79341
2025-03-20 21:30:00,235.7904,230.96515
2025-03-20 21:45:00,235.6,231.32239
2025-03-20 22:00:00,235.21,231.40005
2025-03-20 22:15:00,235.5537,231.95334
2025-03-20 22:30:00,235.845,231.82944
2025-03-20 22:45:00,235.59,232.09436
2025-03-20 23:00:00,235.1,231.6683
2025-03-20 23:15:00,235.25,231.4649
2025-03-20 23:30:00,235.09,231.58234
2025-03-20 23:45:00,235.0,231.92714
2025-03-21 08:00:00,236.29,232.2565
