date,actual,forecast
2025-04-09 19:20:00,300.1199951171875,245.66534
2025-04-09 19:25:00,299.4843139648437,245.78287
2025-04-09 19:30:00,301.3699951171875,245.86673
2025-04-09 19:35:00,300.1050109863281,245.90013
2025-04-09 19:40:00,297.6801147460937,245.79282
2025-04-09 19:45:00,297.864990234375,245.86269
2025-04-09 19:50:00,296.6849975585937,246.01257
2025-04-09 19:55:00,295.9200134277344,245.96632
2025-04-09 20:00:00,295.68,245.89542
2025-04-09 20:05:00,295.3,245.95389
2025-04-09 20:10:00,293.5,246.07382
2025-04-09 20:15:00,293.88,245.94748
2025-04-09 20:20:00,293.3124,245.83156
2025-04-09 20:25:00,293.2,245.89331
2025-04-09 20:30:00,294.32,246.02219
2025-04-09 20:35:00,294.49,246.1772
2025-04-09 20:40:00,295.8,246.18321
2025-04-09 20:45:00,295.3,246.32892
2025-04-09 20:50:00,297.12,246.32144
2025-04-09 20:55:00,298.49,246.37709
2025-04-09 21:00:00,298.6,246.45206
2025-04-09 21:05:00,299.0,246.63397
2025-04-09 21:10:00,299.95,246.83092
2025-04-09 21:15:00,299.0,246.90019
2025-04-09 21:20:00,298.69,247.11015
2025-04-09 21:25:00,298.2,247.28738
2025-04-09 21:30:00,297.12,247.48445
2025-04-09 21:35:00,295.75,247.6423
2025-04-09 21:40:00,295.13,247.67712
2025-04-09 21:45:00,295.8,247.6695
2025-04-09 21:50:00,295.25,247.87593
2025-04-09 21:55:00,295.399,248.04893
2025-04-09 22:00:00,295.98,248.18307
2025-04-09 22:05:00,295.0,248.08801
2025-04-09 22:10:00,295.07,248.03815
2025-04-09 22:15:00,296.68,248.04604
2025-04-09 22:20:00,295.8,247.95871
2025-04-09 22:25:00,295.01,248.11264
2025-04-09 22:30:00,295.05,248.12494
2025-04-09 22:35:00,294.19,248.21939
2025-04-09 22:40:00,293.98,248.33038
2025-04-09 22:45:00,293.82,248.33183
2025-04-09 22:50:00,294.2,248.4583
2025-04-09 22:55:00,294.0,248.54158
2025-04-09 23:00:00,294.11,248.41837
2025-04-09 23:05:00,294.53,248.57445
2025-04-09 23:10:00,295.2,248.60565
2025-04-09 23:15:00,294.52,248.78806
2025-04-09 23:20:00,293.38,248.6718
2025-04-09 23:25:00,293.05,248.6281
2025-04-09 23:30:00,293.05,248.67339
2025-04-09 23:35:00,292.58,248.83492
2025-04-09 23:40:00,292.5975,248.95628
2025-04-09 23:45:00,292.09,248.95468
2025-04-09 23:50:00,291.81,249.18382
2025-04-09 23:55:00,291.97,249.4694
2025-04-10 08:00:00,285.06,249.47878
2025-04-10 08:05:00,286.3,249.64809
2025-04-10 08:10:00,286.87,249.70695
2025-04-10 08:15:00,285.46,249.82303
2025-04-10 08:20:00,285.07,249.63281
2025-04-10 08:25:00,285.5,249.58432
2025-04-10 08:30:00,282.41,249.73567
2025-04-10 08:35:00,281.89,249.5861
2025-04-10 08:40:00,284.16,249.48334
2025-04-10 08:45:00,283.57,249.36665
2025-04-10 08:50:00,283.0,249.43457
2025-04-10 08:55:00,283.02,249.42007
2025-04-10 09:00:00,282.7,249.35443
