date,actual,forecast
2025-03-05 11:45:00,286.54,263.25674
2025-03-05 11:50:00,281.76,264.08627
2025-03-05 11:55:00,283.4,258.44293
2025-03-05 12:00:00,283.76,262.1845
2025-03-05 12:05:00,285.5,257.9505
2025-03-05 12:10:00,286.0,258.55908
2025-03-05 12:15:00,286.71,258.3906
2025-03-05 12:20:00,285.4,258.0635
2025-03-05 12:25:00,285.94,260.2053
2025-03-05 12:30:00,286.64,261.0621
2025-03-05 12:35:00,288.14,256.0277
2025-03-05 12:40:00,287.0,259.43253
2025-03-05 12:45:00,286.17,254.95122
2025-03-05 12:50:00,286.06,256.86508
2025-03-05 12:55:00,286.4,256.78073
2025-03-05 13:00:00,286.42,256.38202
2025-03-05 13:05:00,285.5953,259.68866
2025-03-05 13:10:00,284.63,259.93546
2025-03-05 13:15:00,282.0,257.1678
2025-03-05 13:20:00,282.0125,260.08136
2025-03-05 13:25:00,281.38,255.98683
2025-03-05 13:30:00,281.39,256.76492
2025-03-05 13:35:00,279.0,256.36606
2025-03-05 13:40:00,275.57,256.7301
2025-03-05 13:45:00,278.16,258.09122
2025-03-05 13:50:00,278.81,259.1711
2025-03-05 13:55:00,278.0,254.1881
2025-03-05 14:00:00,276.75,257.0954
2025-03-05 14:05:00,278.6309,254.45761
2025-03-05 14:10:00,280.5,255.16673
2025-03-05 14:15:00,279.5,254.41876
2025-03-05 14:20:00,278.02,254.73174
2025-03-05 14:25:00,278.43,257.83362
2025-03-05 14:30:00,275.3270874023437,258.54715
2025-03-05 14:35:00,275.20001220703125,253.96469
2025-03-05 14:40:00,282.3453063964844,256.954
2025-03-05 14:45:00,279.7900085449219,253.7166
2025-03-05 14:50:00,279.664794921875,253.4474
2025-03-05 14:55:00,278.4349975585937,254.08533
2025-03-05 15:00:00,283.125,254.86717
2025-03-05 15:05:00,284.8175048828125,259.02435
2025-03-05 15:10:00,282.9849853515625,259.17328
2025-03-05 15:15:00,279.6444091796875,254.97546
2025-03-05 15:20:00,277.6849975585937,257.9781
2025-03-05 15:25:00,275.6099853515625,253.9673
2025-03-05 15:30:00,278.96990966796875,254.97656
2025-03-05 15:35:00,280.125,255.75
2025-03-05 15:40:00,279.6400146484375,256.89426
2025-03-05 15:45:00,281.0,258.16064
