date,actual,forecast
2025-03-14 17:25:00,290.07000732421875,271.27753
2025-03-14 17:30:00,290.13140869140625,270.97565
2025-03-14 17:35:00,289.875,271.16037
2025-03-14 17:40:00,288.8099975585937,270.31964
2025-03-14 17:45:00,289.0299987792969,270.06235
2025-03-14 17:50:00,290.1499938964844,270.2593
2025-03-14 17:55:00,289.1499938964844,270.37234
2025-03-14 18:00:00,290.7926025390625,270.38977
2025-03-14 18:05:00,291.1899108886719,270.81406
2025-03-14 18:10:00,290.5799865722656,270.27713
2025-03-14 18:15:00,291.0199890136719,270.3524
2025-03-14 18:20:00,290.44970703125,270.01736
2025-03-14 18:25:00,291.5,269.9535
2025-03-14 18:30:00,294.5199890136719,269.95444
2025-03-14 18:35:00,295.0,270.08557
2025-03-14 18:40:00,295.0,270.18475
2025-03-14 18:45:00,294.5188903808594,270.60773
2025-03-14 18:50:00,294.6960144042969,270.11758
2025-03-14 18:55:00,294.9800109863281,270.19983
2025-03-14 19:00:00,295.04998779296875,269.69724
2025-03-14 19:05:00,295.8550109863281,269.44733
2025-03-14 19:10:00,296.3611145019531,269.13705
2025-03-14 19:15:00,295.480712890625,269.25485
2025-03-14 19:20:00,295.4049987792969,269.12363
2025-03-14 19:25:00,294.7900085449219,269.68124
2025-03-14 19:30:00,294.7349853515625,269.25635
2025-03-14 19:35:00,292.7300109863281,269.59103
2025-03-14 19:40:00,293.7799987792969,268.9324
2025-03-14 19:45:00,295.077392578125,268.6587
2025-03-14 19:50:00,297.69000244140625,268.47772
2025-03-14 19:55:00,297.1300048828125,268.59845
2025-03-14 20:00:00,296.62,268.7547
2025-03-14 20:05:00,295.6,269.30695
2025-03-14 20:10:00,295.0,268.6738
2025-03-14 20:15:00,295.01,269.00287
2025-03-14 20:20:00,294.7,268.5496
2025-03-14 20:25:00,295.07,268.37265
2025-03-14 20:30:00,295.1,268.44034
2025-03-14 20:35:00,295.63,268.7783
2025-03-14 20:40:00,296.4974,268.63678
2025-03-14 20:45:00,295.84,268.957
2025-03-14 20:50:00,296.11,268.39838
2025-03-14 20:55:00,295.98,268.67358
2025-03-14 21:00:00,295.9499,268.31628
2025-03-14 21:05:00,295.54,268.10214
2025-03-14 21:10:00,295.62,268.10437
2025-03-14 21:15:00,296.0,268.2131
2025-03-14 21:20:00,296.16,268.38617
2025-03-14 21:25:00,296.1,268.96448
2025-03-14 21:30:00,296.01,268.60135
2025-03-14 21:35:00,296.38,269.1042
2025-03-14 21:40:00,296.49,268.6892
2025-03-14 21:45:00,296.63,268.61414
2025-03-14 21:50:00,296.76,268.4603
2025-03-14 21:55:00,297.0,268.47076
2025-03-14 22:00:00,297.2,268.68048
2025-03-14 22:05:00,297.5,269.30167
2025-03-14 22:10:00,297.3,268.76227
2025-03-14 22:15:00,297.645,269.28522
2025-03-14 22:20:00,297.46,268.76944
2025-03-14 22:25:00,297.31,268.7672
2025-03-14 22:30:00,297.16,268.71027
2025-03-14 22:35:00,297.2,269.0988
2025-03-14 22:40:00,297.004,268.92664
2025-03-14 22:45:00,297.09,269.34714
2025-03-14 22:50:00,297.39,268.9964
2025-03-14 22:55:00,297.39,269.2687
2025-03-14 23:00:00,297.2,268.97656
2025-03-14 23:05:00,297.12,268.76926
2025-03-14 23:10:00,296.85,268.8328
2025-03-14 23:15:00,297.02,269.03436
2025-03-14 23:20:00,296.7,269.17706
2025-03-14 23:25:00,297.3512,269.5897
2025-03-14 23:30:00,297.4,269.23074
2025-03-14 23:35:00,296.7332,269.3811
2025-03-14 23:40:00,296.91,269.02164
2025-03-14 23:45:00,297.02,268.73013
2025-03-14 23:50:00,296.85,268.6712
2025-03-14 23:55:00,296.5,268.9799
2025-03-17 08:00:00,292.43,269.26083
2025-03-17 08:05:00,291.49,269.71
2025-03-17 08:10:00,292.0,269.19437
2025-03-17 08:15:00,291.17,269.66864
2025-03-17 08:20:00,292.4,269.17896
2025-03-17 08:25:00,292.06,269.15463
2025-03-17 08:30:00,292.39,269.05447
2025-03-17 08:35:00,292.38,269.03748
2025-03-17 08:40:00,292.25,268.68066
