date,actual,forecast
2025-02-12 17:15:00,324.8299865722656,320.1236
2025-02-12 17:20:00,325.2445983886719,321.50235
2025-02-12 17:25:00,328.5201110839844,321.62338
2025-02-12 17:30:00,327.0126037597656,320.94492
2025-02-12 17:35:00,326.79998779296875,322.30478
2025-02-12 17:40:00,326.17498779296875,322.93222
2025-02-12 17:45:00,327.19000244140625,322.14313
2025-02-12 17:50:00,326.6199951171875,322.1864
2025-02-12 17:55:00,325.42999267578125,319.3552
2025-02-12 18:00:00,324.0,320.5093
2025-02-12 18:05:00,324.0799865722656,320.82922
2025-02-12 18:10:00,324.989990234375,320.21997
2025-02-12 18:15:00,325.2945861816406,321.91376
2025-02-12 18:20:00,324.9036865234375,321.44882
2025-02-12 18:25:00,324.6099853515625,321.01105
2025-02-12 18:30:00,324.8450012207031,321.80054
2025-02-12 18:35:00,325.1336975097656,319.98645
2025-02-12 18:40:00,324.2900085449219,321.37808
2025-02-12 18:45:00,324.8800048828125,321.05078
2025-02-12 18:50:00,325.5950012207031,321.41312
2025-02-12 18:55:00,325.2900085449219,323.36472
2025-02-12 19:00:00,324.6400146484375,322.72522
2025-02-12 19:05:00,323.8515014648437,320.49506
2025-02-12 19:10:00,323.3500061035156,321.34106
2025-02-12 19:15:00,324.1050109863281,319.09412
2025-02-12 19:20:00,324.64080810546875,319.8289
2025-02-12 19:25:00,324.4700012207031,319.98566
2025-02-12 19:30:00,325.4649963378906,319.92868
2025-02-12 19:35:00,324.5675964355469,322.01086
2025-02-12 19:40:00,325.2699890136719,321.6692
2025-02-12 19:45:00,326.54998779296875,320.92767
2025-02-12 19:50:00,327.260009765625,321.58493
2025-02-12 19:55:00,326.6499938964844,319.35406
2025-02-12 20:00:00,327.1575927734375,320.46072
2025-02-12 20:05:00,327.3399963378906,320.86658
2025-02-12 20:10:00,329.0295104980469,320.56372
2025-02-12 20:15:00,329.518798828125,322.51752
2025-02-12 20:20:00,330.4580078125,322.57867
2025-02-12 20:25:00,330.2099914550781,321.3412
2025-02-12 20:30:00,330.22808837890625,321.75705
2025-02-12 20:35:00,328.837890625,319.5658
2025-02-12 20:40:00,328.9200134277344,320.3266
2025-02-12 20:45:00,327.5400085449219,320.58777
2025-02-12 20:50:00,328.0199890136719,320.11316
2025-02-12 20:55:00,327.010009765625,322.7462
2025-02-12 21:00:00,326.82,322.1442
2025-02-12 21:05:00,326.5,321.31296
2025-02-12 21:10:00,326.5,322.16922
2025-02-12 21:15:00,326.92,320.2316
2025-02-12 21:20:00,327.0,320.9844
2025-02-12 21:25:00,327.0,320.93243
2025-02-12 21:30:00,326.8801,321.85757
2025-02-12 21:35:00,327.29,323.83502
2025-02-12 21:40:00,328.35,323.2943
2025-02-12 21:45:00,328.05,321.42322
2025-02-12 21:50:00,328.13,322.152
2025-02-12 21:55:00,328.48,319.8743
2025-02-12 22:00:00,328.34,320.5038
2025-02-12 22:05:00,328.28,320.78287
2025-02-12 22:10:00,328.11,320.97427
2025-02-12 22:15:00,328.17,323.7256
2025-02-12 22:20:00,329.2,323.1636
2025-02-12 22:25:00,329.45,321.95044
2025-02-12 22:30:00,329.2,322.77634
2025-02-12 22:35:00,329.8,320.477
2025-02-12 22:40:00,329.8,322.1574
2025-02-12 22:45:00,329.33,322.34943
2025-02-12 22:50:00,329.3047,322.10052
2025-02-12 22:55:00,329.25,323.45865
