date,actual,forecast
2025-04-11 18:15:00,300.42498779296875,279.7492
2025-04-11 18:20:00,300.7650146484375,279.77386
2025-04-11 18:25:00,302.0599975585937,279.76138
2025-04-11 18:30:00,301.75,279.63184
2025-04-11 18:35:00,300.885009765625,279.74542
2025-04-11 18:40:00,301.0274963378906,279.68512
2025-04-11 18:45:00,302.2276916503906,279.60608
2025-04-11 18:50:00,300.7300109863281,279.81952
2025-04-11 18:55:00,298.9599914550781,280.00476
2025-04-11 19:00:00,300.3900146484375,280.05362
2025-04-11 19:05:00,300.94000244140625,280.00085
2025-04-11 19:10:00,301.5899963378906,279.94043
2025-04-11 19:15:00,302.5350036621094,280.08035
2025-04-11 19:20:00,302.1499938964844,280.03613
2025-04-11 19:25:00,301.7049865722656,280.0597
2025-04-11 19:30:00,301.7349853515625,280.08728
2025-04-11 19:35:00,300.260009765625,280.29706
2025-04-11 19:40:00,300.9349975585937,280.3083
2025-04-11 19:45:00,300.1300048828125,280.375
2025-04-11 19:50:00,299.7850036621094,280.52414
2025-04-11 19:55:00,299.6499938964844,280.5564
2025-04-11 20:00:00,300.03,280.33502
2025-04-11 20:05:00,299.98,280.06256
2025-04-11 20:10:00,300.23,279.83527
2025-04-11 20:15:00,300.1,279.98303
2025-04-11 20:20:00,300.2,280.05762
2025-04-11 20:25:00,300.5,280.1403
2025-04-11 20:30:00,300.56,280.19882
2025-04-11 20:35:00,300.1501,280.44946
2025-04-11 20:40:00,300.11,280.26605
2025-04-11 20:45:00,300.25,280.09027
2025-04-11 20:50:00,300.25,279.9249
2025-04-11 20:55:00,300.0801,280.04135
2025-04-11 21:00:00,300.0,280.26364
2025-04-11 21:05:00,300.17,280.14447
2025-04-11 21:10:00,300.26,280.0467
2025-04-11 21:15:00,300.1,280.2906
2025-04-11 21:20:00,300.39,280.11652
2025-04-11 21:25:00,299.12,280.06424
2025-04-11 21:30:00,299.25,280.04367
2025-04-11 21:35:00,299.0,280.31134
2025-04-11 21:40:00,298.66,280.51776
2025-04-11 21:45:00,298.5,280.4514
2025-04-11 21:50:00,298.29,280.4629
2025-04-11 21:55:00,298.2,280.5427
2025-04-11 22:00:00,297.6,280.4989
2025-04-11 22:05:00,297.41,280.54654
2025-04-11 22:10:00,297.75,280.51147
2025-04-11 22:15:00,297.61,280.67435
2025-04-11 22:20:00,297.7501,280.798
2025-04-11 22:25:00,297.8902,280.88278
2025-04-11 22:30:00,297.57,280.81445
2025-04-11 22:35:00,297.28,280.9414
2025-04-11 22:40:00,297.3401,280.7942
2025-04-11 22:45:00,297.3,280.64978
2025-04-11 22:50:00,297.73,280.56982
2025-04-11 22:55:00,297.05,280.67493
2025-04-11 23:00:00,296.98,280.77438
2025-04-11 23:05:00,296.52,280.6364
2025-04-11 23:10:00,296.6,280.66937
2025-04-11 23:15:00,297.12,280.54022
2025-04-11 23:20:00,296.9999,280.28137
2025-04-11 23:25:00,296.75,280.08743
2025-04-11 23:30:00,296.85,280.09192
2025-04-11 23:35:00,297.0,280.08008
2025-04-11 23:40:00,297.25,280.02914
2025-04-11 23:45:00,297.5,279.9037
2025-04-11 23:50:00,297.9,279.73807
2025-04-11 23:55:00,298.0,279.7562
2025-04-14 08:00:00,308.45,279.6367
2025-04-14 08:05:00,306.74,279.60406
2025-04-14 08:10:00,306.7,279.5725
2025-04-14 08:15:00,305.55,279.6416
2025-04-14 08:20:00,305.66,279.66824
2025-04-14 08:25:00,306.44,279.65594
2025-04-14 08:30:00,305.26,279.7044
2025-04-14 08:35:00,305.28,279.86044
2025-04-14 08:40:00,306.13,279.6046
2025-04-14 08:45:00,306.9,279.3875
2025-04-14 08:50:00,306.1,279.27676
2025-04-14 08:55:00,306.43,279.50446
2025-04-14 09:00:00,306.8,279.53635
