date,actual,forecast
2025-04-02 17:30:00,308.94500732421875,301.95074
2025-04-02 17:35:00,308.2049865722656,300.43222
2025-04-02 17:40:00,308.36138916015625,301.60812
2025-04-02 17:45:00,307.5898132324219,301.28308
2025-04-02 17:50:00,307.9200134277344,301.1423
2025-04-02 17:55:00,307.6099853515625,302.50073
2025-04-02 18:00:00,307.70001220703125,300.1994
2025-04-02 18:05:00,306.52740478515625,301.33542
2025-04-02 18:10:00,306.7585144042969,301.16907
2025-04-02 18:15:00,306.3900146484375,304.5154
2025-04-02 18:20:00,305.94000244140625,308.83276
2025-04-02 18:25:00,304.3008117675781,306.81845
2025-04-02 18:30:00,306.70001220703125,300.40717
2025-04-02 18:35:00,309.0,299.38968
2025-04-02 18:40:00,308.1549987792969,294.68582
2025-04-02 18:45:00,308.9237976074219,294.29984
2025-04-02 18:50:00,307.9493103027344,294.41974
2025-04-02 18:55:00,304.76739501953125,295.87772
2025-04-02 19:00:00,307.4100036621094,301.2273
2025-04-02 19:05:00,306.9599914550781,300.73886
2025-04-02 19:10:00,306.2250061035156,298.09186
2025-04-02 19:15:00,304.9949951171875,299.17242
2025-04-02 19:20:00,306.94500732421875,295.86493
2025-04-02 19:25:00,306.6700134277344,299.0346
2025-04-02 19:30:00,310.1000061035156,299.27606
2025-04-02 19:35:00,310.7250061035156,299.42294
2025-04-02 19:40:00,311.5799865722656,299.5072
