date,actual,forecast
2025-02-20 16:25:00,318.95001220703125,321.1637
2025-02-20 16:30:00,318.5849914550781,321.47733
2025-02-20 16:35:00,319.7099914550781,322.41876
2025-02-20 16:40:00,321.0249938964844,322.3253
2025-02-20 16:45:00,320.3599853515625,321.23956
2025-02-20 16:50:00,319.8999938964844,322.36923
2025-02-20 16:55:00,320.2200012207031,320.67133
2025-02-20 17:00:00,321.0450134277344,321.81497
2025-02-20 17:05:00,320.5199890136719,321.7246
2025-02-20 17:10:00,321.3999938964844,321.99606
2025-02-20 17:15:00,322.17999267578125,322.24396
2025-02-20 17:20:00,321.6700134277344,323.21158
2025-02-20 17:25:00,321.5400085449219,322.12537
2025-02-20 17:30:00,321.6199951171875,322.6692
2025-02-20 17:35:00,321.8800048828125,321.01077
2025-02-20 17:40:00,322.5599975585937,321.4958
2025-02-20 17:45:00,322.9100036621094,321.721
2025-02-20 17:50:00,322.17999267578125,321.2811
2025-02-20 17:55:00,320.989990234375,321.95966
2025-02-20 18:00:00,322.7900085449219,322.301
2025-02-20 18:05:00,321.5,321.4102
2025-02-20 18:10:00,322.1199951171875,322.19855
2025-02-20 18:15:00,321.74859619140625,320.74246
2025-02-20 18:20:00,323.6000061035156,321.79614
2025-02-20 18:25:00,323.2500915527344,321.36353
2025-02-20 18:30:00,323.19000244140625,321.39117
2025-02-20 18:35:00,323.2300109863281,322.3007
2025-02-20 18:40:00,323.3526916503906,322.86642
2025-02-20 18:45:00,322.610107421875,321.1345
2025-02-20 18:50:00,322.7900085449219,321.50574
2025-02-20 18:55:00,323.1099853515625,320.204
2025-02-20 19:00:00,323.77850341796875,320.4591
2025-02-20 19:05:00,322.82000732421875,320.15692
2025-02-20 19:10:00,323.07000732421875,320.3894
2025-02-20 19:15:00,322.8699951171875,321.73157
2025-02-20 19:20:00,323.739990234375,321.53653
2025-02-20 19:25:00,322.9700012207031,320.00015
2025-02-20 19:30:00,322.54998779296875,320.56512
2025-02-20 19:35:00,321.82501220703125,319.55698
2025-02-20 19:40:00,322.5400085449219,320.51468
2025-02-20 19:45:00,323.0150146484375,320.177
2025-02-20 19:50:00,323.4378967285156,319.8304
2025-02-20 19:55:00,323.8901062011719,320.44388
2025-02-20 20:00:00,324.010009765625,320.73502
2025-02-20 20:05:00,323.9599914550781,319.62436
2025-02-20 20:10:00,324.2980041503906,320.069
2025-02-20 20:15:00,324.1499938964844,318.52185
2025-02-20 20:20:00,324.6000061035156,318.79807
2025-02-20 20:25:00,324.4100036621094,319.09836
2025-02-20 20:30:00,322.9617004394531,319.21622
2025-02-20 20:35:00,322.79998779296875,319.66187
2025-02-20 20:40:00,323.7076110839844,320.05884
2025-02-20 20:45:00,323.69000244140625,318.97763
2025-02-20 20:50:00,324.3999938964844,319.5191
2025-02-20 20:55:00,323.8099975585937,318.84244
2025-02-20 21:00:00,323.6,319.57874
2025-02-20 21:05:00,324.0,319.39905
2025-02-20 21:10:00,323.0,319.4359
2025-02-20 21:15:00,323.25,319.93756
2025-02-20 21:20:00,323.15,320.29797
2025-02-20 21:25:00,323.8583,319.13324
2025-02-20 21:30:00,323.48,319.85718
2025-02-20 21:35:00,323.44,318.44742
2025-02-20 21:40:00,323.1,318.78427
2025-02-20 21:45:00,322.83,318.77655
2025-02-20 21:50:00,322.5,319.11005
2025-02-20 21:55:00,323.0,319.89926
2025-02-20 22:00:00,323.0,320.10678
2025-02-20 22:05:00,323.37,318.97293
2025-02-20 22:10:00,322.88,319.89963
2025-02-20 22:15:00,322.59,318.6588
2025-02-20 22:20:00,323.0,319.2621
2025-02-20 22:25:00,323.43,319.62936
2025-02-20 22:30:00,322.7,319.27927
2025-02-20 22:35:00,322.87,319.8699
