date,actual,forecast
2025-03-25 16:30:00,336.0775146484375,314.24866
2025-03-25 16:35:00,336.1600036621094,313.48947
2025-03-25 16:40:00,338.6099853515625,313.43375
2025-03-25 16:45:00,340.0,313.40836
2025-03-25 16:50:00,340.8299865722656,313.54642
2025-03-25 16:55:00,340.29998779296875,314.1853
2025-03-25 17:00:00,335.7200012207031,314.21997
2025-03-25 17:05:00,342.3999938964844,313.71823
2025-03-25 17:10:00,340.625,313.65533
2025-03-25 17:15:00,339.8699951171875,313.1065
2025-03-25 17:20:00,339.3349914550781,313.03275
2025-03-25 17:25:00,338.5903015136719,312.86267
2025-03-25 17:30:00,339.4017028808594,312.9292
2025-03-25 17:35:00,339.19940185546875,313.39975
2025-03-25 17:40:00,339.6260986328125,313.45764
2025-03-25 17:45:00,339.3492126464844,313.14133
2025-03-25 17:50:00,339.1199951171875,312.81442
2025-03-25 17:55:00,338.7099914550781,313.16003
2025-03-25 18:00:00,338.5986022949219,313.01755
2025-03-25 18:05:00,339.0050048828125,312.91223
2025-03-25 18:10:00,339.8656005859375,313.21976
2025-03-25 18:15:00,339.0299987792969,313.56546
2025-03-25 18:20:00,338.69500732421875,313.2847
2025-03-25 18:25:00,338.54998779296875,313.1839
2025-03-25 18:30:00,337.8349914550781,313.18076
2025-03-25 18:35:00,337.3299865722656,312.98532
2025-03-25 18:40:00,337.375,312.9602
2025-03-25 18:45:00,336.54998779296875,313.32516
2025-03-25 18:50:00,337.7449951171875,313.7219
2025-03-25 18:55:00,338.3800048828125,314.07727
2025-03-25 19:00:00,339.3800048828125,314.28973
2025-03-25 19:05:00,339.760009765625,313.85095
2025-03-25 19:10:00,339.2650146484375,314.0321
2025-03-25 19:15:00,339.8500061035156,314.00854
2025-03-25 19:20:00,339.9700012207031,313.98227
2025-03-25 19:25:00,339.0000915527344,314.618
2025-03-25 19:30:00,339.9349975585937,314.6657
2025-03-25 19:35:00,339.6000061035156,314.8763
