date,actual,forecast
2025-02-24 20:35:00,288.67999267578125,301.2068
2025-02-24 20:40:00,286.7699890136719,303.19
2025-02-24 20:45:00,287.07000732421875,306.83704
2025-02-24 20:50:00,284.3800048828125,306.35986
2025-02-24 20:55:00,282.4599914550781,301.12747
2025-02-24 21:00:00,282.96,301.11353
2025-02-24 21:05:00,283.0433,297.52173
2025-02-24 21:10:00,283.17,298.67343
2025-02-24 21:15:00,283.01,298.80615
2025-02-24 21:20:00,282.6999,301.34613
2025-02-24 21:25:00,282.3899,305.8771
2025-02-24 21:30:00,282.46,302.82574
2025-02-24 21:35:00,282.48,299.88885
2025-02-24 21:40:00,282.6,302.1065
2025-02-24 21:45:00,282.25,298.96558
2025-02-24 21:50:00,282.33,303.39575
2025-02-24 21:55:00,282.2,302.23645
2025-02-24 22:00:00,281.38,300.6956
2025-02-24 22:05:00,280.3,302.32318
2025-02-24 22:10:00,279.3,304.32208
2025-02-24 22:15:00,277.8,303.9147
2025-02-24 22:20:00,277.56,302.97467
2025-02-24 22:25:00,279.0,298.16565
2025-02-24 22:30:00,279.44,299.35004
2025-02-24 22:35:00,278.0,300.52808
2025-02-24 22:40:00,277.49,299.73233
2025-02-24 22:45:00,276.66,304.1155
2025-02-24 22:50:00,276.43,302.37262
2025-02-24 22:55:00,276.061,301.33844
2025-02-24 23:00:00,275.98,302.96283
2025-02-24 23:05:00,277.51,300.424
2025-02-24 23:10:00,277.281,301.87933
2025-02-24 23:15:00,277.32,300.16992
2025-02-24 23:20:00,277.14,303.15198
2025-02-24 23:25:00,276.2,307.5967
2025-02-24 23:30:00,275.57,307.3691
2025-02-24 23:35:00,274.99,302.15457
2025-02-24 23:40:00,275.049,301.74747
2025-02-24 23:45:00,274.62,297.3032
2025-02-24 23:50:00,274.39,299.054
2025-02-24 23:55:00,273.54,299.89624
2025-02-25 09:00:00,270.01,300.07056
2025-02-25 09:05:00,269.27,305.87427
2025-02-25 09:10:00,268.93,302.69205
2025-02-25 09:15:00,267.0,299.47345
2025-02-25 09:20:00,265.31,302.5393
2025-02-25 09:25:00,265.3,299.4802
2025-02-25 09:30:00,265.93,302.95938
2025-02-25 09:35:00,266.25,303.0576
2025-02-25 09:40:00,266.5,302.2862
2025-02-25 09:45:00,266.1,301.73785
