date,actual,forecast
2025-03-11 15:45:00,248.7899932861328,249.11742
2025-03-11 15:50:00,248.3441925048828,249.58806
2025-03-11 15:55:00,246.19500732421875,250.08626
2025-03-11 16:00:00,246.3238067626953,251.07349
2025-03-11 16:05:00,244.97999572753903,251.67177
2025-03-11 16:10:00,242.80999755859372,251.30374
2025-03-11 16:15:00,244.47999572753903,251.94778
2025-03-11 16:20:00,245.3000030517578,251.06242
2025-03-11 16:25:00,247.05999755859372,251.40897
2025-03-11 16:30:00,248.9499969482422,251.98833
2025-03-11 16:35:00,248.0749969482422,252.14717
2025-03-11 16:40:00,248.39700317382807,252.9374
2025-03-11 16:45:00,247.4900054931641,252.69829
2025-03-11 16:50:00,246.85240173339844,252.73645
2025-03-11 16:55:00,244.9492034912109,252.81142
2025-03-11 17:00:00,244.30999755859372,252.59712
2025-03-11 17:05:00,244.3365936279297,252.50388
2025-03-11 17:10:00,243.94309997558597,252.90543
2025-03-11 17:15:00,245.21499633789065,253.31276
2025-03-11 17:20:00,243.59500122070312,253.97238
2025-03-11 17:25:00,241.34300231933597,253.59488
2025-03-11 17:30:00,241.72999572753903,253.17516
2025-03-11 17:35:00,240.9907989501953,253.38522
2025-03-11 17:40:00,243.97579956054688,252.46448
2025-03-11 17:45:00,246.835693359375,252.46286
2025-03-11 17:50:00,247.7100067138672,252.84586
2025-03-11 17:55:00,247.4850006103516,253.4739
2025-03-11 18:00:00,251.5500030517578,254.40762
2025-03-11 18:05:00,253.1450042724609,254.78995
2025-03-11 18:10:00,254.7301025390625,254.23312
2025-03-11 18:15:00,253.79229736328125,254.02863
2025-03-11 18:20:00,255.1000061035156,252.90762
2025-03-11 18:25:00,254.7449951171875,252.71156
2025-03-11 18:30:00,253.3549041748047,253.23122
2025-03-11 18:35:00,254.25,253.96478
2025-03-11 18:40:00,256.7699890136719,254.84705
2025-03-11 18:45:00,258.6650085449219,254.48988
2025-03-11 18:50:00,260.0299987792969,253.98247
2025-03-11 18:55:00,258.510009765625,254.17323
2025-03-11 19:00:00,256.8546142578125,253.5595
2025-03-11 19:05:00,259.3299865722656,253.46878
2025-03-11 19:10:00,257.6213073730469,253.93842
2025-03-11 19:15:00,257.5,254.01587
2025-03-11 19:20:00,256.3299865722656,255.34773
