date,actual,forecast
2025-03-26 22:00:00,328.74,335.8534
2025-03-26 22:05:00,328.0222,335.7856
2025-03-26 22:10:00,328.02,335.79065
2025-03-26 22:15:00,327.99,335.80524
2025-03-26 22:20:00,327.01,335.63724
2025-03-26 22:25:00,326.0,335.62207
2025-03-26 22:30:00,327.16,335.6592
2025-03-26 22:35:00,326.7,335.62228
2025-03-26 22:40:00,326.94,335.5337
2025-03-26 22:45:00,326.61,335.5603
2025-03-26 22:50:00,326.75,335.60178
2025-03-26 22:55:00,327.0,335.55722
2025-03-26 23:00:00,326.94,335.4645
2025-03-26 23:05:00,326.12,335.4931
2025-03-26 23:10:00,326.36,335.5012
2025-03-26 23:15:00,325.79,335.3444
2025-03-26 23:20:00,325.51,335.31934
2025-03-26 23:25:00,325.69,335.33664
2025-03-26 23:30:00,325.5,335.49396
2025-03-26 23:35:00,325.32,335.6064
2025-03-26 23:40:00,325.31,335.73447
2025-03-26 23:45:00,325.33,335.5385
2025-03-26 23:50:00,326.15,335.5343
2025-03-26 23:55:00,325.8842,335.48962
2025-03-27 08:00:00,328.22,335.39948
2025-03-27 08:05:00,326.99,335.30563
2025-03-27 08:10:00,327.0,335.28598
2025-03-27 08:15:00,328.71,335.18002
2025-03-27 08:20:00,328.6,335.17545
2025-03-27 08:25:00,328.56,335.00833
2025-03-27 08:30:00,328.92,334.90308
2025-03-27 08:35:00,330.18,334.82898
2025-03-27 08:40:00,330.3,334.8114
2025-03-27 08:45:00,329.64,334.76324
2025-03-27 08:50:00,329.8,334.87088
2025-03-27 08:55:00,329.17,334.9192
