date,actual,forecast
2025-03-28 22:05:00,290.12,302.4375
2025-03-28 22:10:00,289.73,302.48282
2025-03-28 22:15:00,289.9,302.40338
2025-03-28 22:20:00,290.0,302.268
2025-03-28 22:25:00,290.5,302.15387
2025-03-28 22:30:00,290.9,302.02307
2025-03-28 22:35:00,290.91,301.9873
2025-03-28 22:40:00,290.85,301.97052
2025-03-28 22:45:00,290.9488,302.01233
2025-03-28 22:50:00,290.81,302.0432
2025-03-28 22:55:00,291.06,302.08075
2025-03-28 23:00:00,291.01,302.04657
2025-03-28 23:05:00,290.9,301.92026
2025-03-28 23:10:00,290.812,302.07062
2025-03-28 23:15:00,290.94,302.1217
2025-03-28 23:20:00,290.99,301.9926
2025-03-28 23:25:00,291.4981,302.03043
2025-03-28 23:30:00,291.25,302.03033
2025-03-28 23:35:00,291.21,302.04953
2025-03-28 23:40:00,291.01,302.0307
2025-03-28 23:45:00,291.0,302.15463
2025-03-28 23:50:00,290.63,302.01596
2025-03-28 23:55:00,290.6001,302.00806
2025-03-31 08:00:00,278.56,302.0241
2025-03-31 08:05:00,280.59,301.97983
2025-03-31 08:10:00,279.16,302.07974
2025-03-31 08:15:00,279.34,302.03268
2025-03-31 08:20:00,278.63,301.87402
2025-03-31 08:25:00,279.4,301.69305
2025-03-31 08:30:00,279.99,301.6449
2025-03-31 08:35:00,279.7,301.67828
2025-03-31 08:40:00,279.49,301.68808
2025-03-31 08:45:00,279.56,301.59464
2025-03-31 08:50:00,279.25,301.48303
2025-03-31 08:55:00,278.83,301.60138
2025-03-31 09:00:00,277.7,301.76147
