date,actual,forecast
2025-04-04 18:30:00,291.25,285.82736
2025-04-04 18:35:00,292.8099975585937,286.49448
2025-04-04 18:40:00,291.1000061035156,282.48242
2025-04-04 18:45:00,292.8399963378906,281.88504
2025-04-04 18:50:00,292.5599975585937,283.93372
2025-04-04 18:55:00,290.6000061035156,284.05273
2025-04-04 19:00:00,289.5299987792969,293.70166
2025-04-04 19:05:00,290.7900085449219,291.2651
2025-04-04 19:10:00,293.1700134277344,285.9189
2025-04-04 19:15:00,292.4100036621094,288.96368
2025-04-04 19:20:00,295.5,282.6799
2025-04-04 19:25:00,295.1072998046875,286.99396
2025-04-04 19:30:00,298.5299987792969,286.40063
2025-04-04 19:35:00,296.3999938964844,286.5146
2025-04-04 19:40:00,297.25,288.06503
