date,actual,forecast
2025-04-03 10:15:00,298.24,306.32144
2025-04-03 10:20:00,298.06,306.22058
2025-04-03 10:25:00,297.0,306.34042
2025-04-03 10:30:00,297.5,306.0753
2025-04-03 10:35:00,297.29,306.54694
2025-04-03 10:40:00,297.79,306.12192
2025-04-03 10:45:00,296.65,306.281
2025-04-03 10:50:00,296.17,306.00702
2025-04-03 10:55:00,296.33,306.2705
2025-04-03 11:00:00,294.92,306.31064
2025-04-03 11:05:00,295.58,306.37488
2025-04-03 11:10:00,297.191,306.09665
2025-04-03 11:15:00,296.4,306.36948
2025-04-03 11:20:00,296.81,305.96112
2025-04-03 11:25:00,295.87,306.19315
2025-04-03 11:30:00,295.1,306.40128
2025-04-03 11:35:00,296.0,307.0916
2025-04-03 11:40:00,296.0,307.27148
2025-04-03 11:45:00,296.32,307.34634
2025-04-03 11:50:00,296.4,306.66467
2025-04-03 11:55:00,296.76,306.81012
2025-04-03 12:00:00,295.68,306.07227
2025-04-03 12:05:00,295.06,305.88928
2025-04-03 12:10:00,295.26,305.77338
2025-04-03 12:15:00,294.3422,306.27872
2025-04-03 12:20:00,293.75,306.18872
2025-04-03 12:25:00,293.5,306.41385
2025-04-03 12:30:00,292.16,306.12277
2025-04-03 12:35:00,290.99,306.55832
2025-04-03 12:40:00,289.8,306.18005
2025-04-03 12:45:00,287.9,306.35095
2025-04-03 12:50:00,290.9,306.0284
2025-04-03 12:55:00,289.69,306.07385
2025-04-03 13:00:00,289.5501,306.20865
2025-04-03 13:05:00,290.5,306.32007
2025-04-03 13:10:00,289.98,305.93396
2025-04-03 13:15:00,289.08,306.33646
2025-04-03 13:20:00,287.89,305.92072
2025-04-03 13:25:00,286.6,306.04523
2025-04-03 13:30:00,295.2460021972656,306.38446
2025-04-03 13:35:00,298.9100036621094,307.04993
2025-04-03 13:40:00,295.05499267578125,307.13034
2025-04-03 13:45:00,292.239990234375,307.1708
2025-04-03 13:50:00,294.5249938964844,306.59082
2025-04-03 13:55:00,293.7799987792969,306.59122
2025-04-03 14:00:00,290.3800048828125,305.76685
2025-04-03 14:05:00,292.0199890136719,305.6602
2025-04-03 14:10:00,290.8349914550781,305.46786
2025-04-03 14:15:00,292.3699951171875,305.9063
2025-04-03 14:20:00,291.760009765625,305.97162
