date,actual,forecast
2025-02-13 15:25:00,326.29998779296875,329.57
2025-02-13 15:30:00,325.5635070800781,329.63858
2025-02-13 15:35:00,326.510009765625,329.5797
2025-02-13 15:40:00,327.760009765625,329.60516
2025-02-13 15:45:00,327.4656066894531,329.67136
2025-02-13 15:50:00,324.260009765625,329.78802
2025-02-13 15:55:00,324.5805969238281,329.81522
2025-02-13 16:00:00,322.9200134277344,329.81317
2025-02-13 16:05:00,322.3800048828125,329.74997
2025-02-13 16:10:00,323.3900146484375,329.7176
2025-02-13 16:15:00,322.5519104003906,329.62946
2025-02-13 16:20:00,321.20001220703125,329.62964
2025-02-13 16:25:00,320.5849914550781,329.62448
2025-02-13 16:30:00,319.44000244140625,329.66248
2025-02-13 16:35:00,317.9303894042969,329.67108
2025-02-13 16:40:00,319.1300048828125,329.7243
2025-02-13 16:45:00,318.92498779296875,329.68582
2025-02-13 16:50:00,318.5199890136719,329.6639
2025-02-13 16:55:00,318.6099853515625,329.52637
2025-02-13 17:00:00,319.65008544921875,329.54013
2025-02-13 17:05:00,321.5025939941406,329.57828
2025-02-13 17:10:00,321.25,329.68015
2025-02-13 17:15:00,319.7099914550781,329.73822
2025-02-13 17:20:00,320.3819885253906,329.79663
2025-02-13 17:25:00,320.4100036621094,329.80402
2025-02-13 17:30:00,320.1210021972656,329.7562
2025-02-13 17:35:00,319.8900146484375,329.6996
2025-02-13 17:40:00,320.20001220703125,329.70786
2025-02-13 17:45:00,321.3485107421875,329.8272
2025-02-13 17:50:00,320.04998779296875,329.9024
2025-02-13 17:55:00,318.8099975585937,329.95663
2025-02-13 18:00:00,318.42138671875,329.99615
2025-02-13 18:05:00,318.3500061035156,329.95984
2025-02-13 18:10:00,318.1499938964844,329.95404
2025-02-13 18:15:00,317.6499938964844,329.84995
2025-02-13 18:20:00,318.760009765625,329.8722
2025-02-13 18:25:00,320.0,329.8788
2025-02-13 18:30:00,320.989990234375,329.9162
2025-02-13 18:35:00,321.5199890136719,329.89752
