date,actual,forecast
2025-04-16 13:30:00,308.5299987792969,293.87393
2025-04-16 13:35:00,312.1509094238281,295.63028
2025-04-16 13:40:00,310.322509765625,295.0644
2025-04-16 13:45:00,309.2099914550781,306.26938
2025-04-16 13:50:00,308.6449890136719,303.19397
2025-04-16 13:55:00,308.1400146484375,294.22644
2025-04-16 14:00:00,310.010009765625,298.9284
2025-04-16 14:05:00,311.1744079589844,296.57077
2025-04-16 14:10:00,310.7550048828125,300.90173
2025-04-16 14:15:00,310.81500244140625,296.71585
2025-04-16 14:20:00,313.29998779296875,300.26865
2025-04-16 14:25:00,314.23748779296875,300.6157
2025-04-16 14:30:00,315.6199951171875,309.7249
2025-04-16 14:35:00,314.8599853515625,306.17667
2025-04-16 14:40:00,316.79998779296875,307.38602
2025-04-16 14:45:00,315.5599975585937,292.32272
2025-04-16 14:50:00,313.6549987792969,296.1438
2025-04-16 14:55:00,313.92999267578125,299.81012
2025-04-16 15:00:00,314.05499267578125,296.54358
2025-04-16 15:05:00,312.75360107421875,301.0612
2025-04-16 15:10:00,314.2897033691406,300.40106
2025-04-16 15:15:00,314.45001220703125,300.6672
2025-04-16 15:20:00,316.6265869140625,302.7049
2025-04-16 15:25:00,317.5050048828125,299.3612
2025-04-16 15:30:00,317.4330139160156,306.17987
2025-04-16 15:35:00,317.1499938964844,296.3583
2025-04-16 15:40:00,316.82000732421875,306.4304
2025-04-16 15:45:00,315.3699951171875,311.56433
2025-04-16 15:50:00,315.3099975585937,310.89676
2025-04-16 15:55:00,314.79998779296875,298.51706
2025-04-16 16:00:00,314.7900085449219,299.04672
2025-04-16 16:05:00,315.04998779296875,292.55728
2025-04-16 16:10:00,315.29998779296875,291.83246
2025-04-16 16:15:00,315.17999267578125,291.81033
2025-04-16 16:20:00,314.5799865722656,295.94485
2025-04-16 16:25:00,314.73590087890625,306.01175
2025-04-16 16:30:00,315.8699951171875,302.10135
2025-04-16 16:35:00,313.44158935546875,296.61307
2025-04-16 16:40:00,314.3450012207031,297.8538
2025-04-16 16:45:00,313.1300048828125,294.77597
2025-04-16 16:50:00,314.9100036621094,302.2174
2025-04-16 16:55:00,314.70269775390625,297.7641
2025-04-16 17:00:00,315.82000732421875,299.47473
2025-04-16 17:05:00,315.5,299.9524
2025-04-16 17:10:00,315.1499938964844,308.09076
2025-04-16 17:15:00,317.0599975585937,306.4366
2025-04-16 17:20:00,316.9100036621094,306.40634
2025-04-16 17:25:00,317.489990234375,291.6244
2025-04-16 17:30:00,313.3299865722656,295.06195
2025-04-16 17:35:00,313.2550048828125,300.03168
2025-04-16 17:40:00,309.7699890136719,295.74533
2025-04-16 17:45:00,308.97198486328125,302.78558
2025-04-16 17:50:00,308.0,300.65155
2025-04-16 17:55:00,304.20001220703125,299.38962
2025-04-16 18:00:00,306.3999938964844,300.5523
2025-04-16 18:05:00,307.5223999023437,298.13123
2025-04-16 18:10:00,309.82501220703125,303.13324
2025-04-16 18:15:00,308.06500244140625,295.73572
2025-04-16 18:20:00,311.1792907714844,307.72058
2025-04-16 18:25:00,311.7300109863281,313.67328
2025-04-16 18:30:00,310.8599853515625,310.9583
2025-04-16 18:35:00,308.197509765625,297.5412
2025-04-16 18:40:00,306.70001220703125,298.10117
2025-04-16 18:45:00,306.25750732421875,292.7397
2025-04-16 18:50:00,306.6000061035156,291.782
2025-04-16 18:55:00,305.75,293.81985
2025-04-16 19:00:00,305.5450134277344,294.7553
2025-04-16 19:05:00,305.989990234375,305.47717
2025-04-16 19:10:00,307.5799865722656,300.5791
2025-04-16 19:15:00,307.2099914550781,292.155
2025-04-16 19:20:00,306.92999267578125,295.76425
2025-04-16 19:25:00,308.17388916015625,294.6688
2025-04-16 19:30:00,309.8800048828125,303.5082
2025-04-16 19:35:00,310.3299865722656,300.5527
2025-04-16 19:40:00,310.4750061035156,300.08807
2025-04-16 19:45:00,311.0,295.6524
