date,actual,forecast
2025-04-03 20:25:00,279.85,294.44867
2025-04-03 20:30:00,280.14,294.39325
2025-04-03 20:35:00,280.19,294.6254
2025-04-03 20:40:00,280.2549,294.0629
2025-04-03 20:45:00,281.0501,293.93784
2025-04-03 20:50:00,282.2,293.78586
2025-04-03 20:55:00,282.25,294.02917
2025-04-03 21:00:00,283.5,293.99988
2025-04-03 21:05:00,284.42,294.02405
2025-04-03 21:10:00,285.25,293.91
2025-04-03 21:15:00,285.75,294.08197
2025-04-03 21:20:00,285.5,293.72632
2025-04-03 21:25:00,285.26,293.91934
2025-04-03 21:30:00,285.4,294.15747
2025-04-03 21:35:00,285.39,294.79822
2025-04-03 21:40:00,286.08,294.67725
2025-04-03 21:45:00,286.9,294.73328
2025-04-03 21:50:00,288.0,294.40805
2025-04-03 21:55:00,288.5,294.7901
2025-04-03 22:00:00,288.0,294.2055
2025-04-03 22:05:00,287.5,294.22455
2025-04-03 22:10:00,287.0,294.12543
2025-04-03 22:15:00,286.83,294.49377
2025-04-03 22:20:00,285.7,294.3197
2025-04-03 22:25:00,285.6,294.33826
2025-04-03 22:30:00,285.524,294.1036
2025-04-03 22:35:00,286.17,294.28247
2025-04-03 22:40:00,285.99,293.80286
2025-04-03 22:45:00,285.88,293.7907
2025-04-03 22:50:00,286.13,293.6361
2025-04-03 22:55:00,286.13,293.97195
2025-04-03 23:00:00,285.99,293.90756
2025-04-03 23:05:00,286.3,293.87402
2025-04-03 23:10:00,286.0,293.63776
2025-04-03 23:15:00,285.51,293.8542
2025-04-03 23:20:00,285.9,293.36145
2025-04-03 23:25:00,286.17,293.56552
2025-04-03 23:30:00,287.0,293.74423
2025-04-03 23:35:00,286.946,294.2773
2025-04-03 23:40:00,287.35,294.23346
2025-04-03 23:45:00,288.62,294.22095
2025-04-03 23:50:00,288.6101,293.89923
2025-04-03 23:55:00,288.93,294.14923
2025-04-04 08:00:00,290.95,293.7316
2025-04-04 08:05:00,291.4,293.83917
2025-04-04 08:10:00,291.61,293.8377
2025-04-04 08:15:00,293.75,294.22934
2025-04-04 08:20:00,293.75,294.1617
2025-04-04 08:25:00,293.81,294.3255
2025-04-04 08:30:00,292.18,294.20425
2025-04-04 08:35:00,293.15,294.70724
2025-04-04 08:40:00,293.4,294.05252
2025-04-04 08:45:00,293.0,294.17877
2025-04-04 08:50:00,292.81,294.12057
2025-04-04 08:55:00,292.34,294.43304
2025-04-04 09:00:00,291.5,294.39038
