date,actual,forecast
2025-02-11 10:55:00,335.15,327.3797
2025-02-11 11:00:00,335.37,331.8979
2025-02-11 11:05:00,335.53,330.16302
2025-02-11 11:10:00,335.37,331.6752
2025-02-11 11:15:00,335.3,331.9698
2025-02-11 11:20:00,335.1,335.249
2025-02-11 11:25:00,335.57,333.70044
2025-02-11 11:30:00,335.54,332.90564
2025-02-11 11:35:00,335.69,325.12503
2025-02-11 11:40:00,335.3,327.0724
2025-02-11 11:45:00,335.81,328.6254
2025-02-11 11:50:00,336.46,327.36734
2025-02-11 11:55:00,335.44,330.8435
2025-02-11 12:00:00,335.56,329.20212
2025-02-11 12:05:00,335.11,329.35974
2025-02-11 12:10:00,334.97,331.97107
2025-02-11 12:15:00,334.86,330.35754
2025-02-11 12:20:00,334.94,333.90622
2025-02-11 12:25:00,334.5,330.227
2025-02-11 12:30:00,334.41,333.54565
2025-02-11 12:35:00,334.69,336.4666
2025-02-11 12:40:00,334.48,336.43625
2025-02-11 12:45:00,334.95,328.98172
2025-02-11 12:50:00,334.82,330.39084
2025-02-11 12:55:00,335.2,326.3685
2025-02-11 13:00:00,335.18,325.3639
2025-02-11 13:05:00,334.84,325.15967
2025-02-11 13:10:00,335.05,326.52585
2025-02-11 13:15:00,334.44,331.76315
2025-02-11 13:20:00,334.38,330.00476
2025-02-11 13:25:00,334.28,326.8783
2025-02-11 13:30:00,333.5697,328.17014
2025-02-11 13:35:00,333.74,326.34497
2025-02-11 13:40:00,333.36,332.25092
2025-02-11 13:45:00,332.22,330.78015
2025-02-11 13:50:00,332.28,329.47894
2025-02-11 13:55:00,331.5,329.47006
2025-02-11 14:00:00,332.31,333.50894
2025-02-11 14:05:00,333.33,333.15814
2025-02-11 14:10:00,332.83,332.19864
2025-02-11 14:15:00,333.0,325.8708
2025-02-11 14:20:00,332.9999,326.17517
2025-02-11 14:25:00,332.65,329.52362
2025-02-11 14:30:00,329.6700134277344,326.5883
2025-02-11 14:35:00,331.2950134277344,330.2349
2025-02-11 14:40:00,333.67999267578125,328.88724
2025-02-11 14:45:00,334.59600830078125,328.12143
2025-02-11 14:50:00,335.7799987792969,331.29477
2025-02-11 14:55:00,335.0888977050781,328.3256
2025-02-11 15:00:00,334.9599914550781,331.2007
2025-02-11 15:05:00,332.5,328.01242
2025-02-11 15:10:00,330.32989501953125,332.68835
2025-02-11 15:15:00,332.28369140625,337.69907
2025-02-11 15:20:00,331.7300109863281,335.6694
2025-02-11 15:25:00,331.82000732421875,329.46646
2025-02-11 15:30:00,332.5679016113281,329.40796
2025-02-11 15:35:00,332.1050109863281,326.70874
2025-02-11 15:40:00,332.8799133300781,326.0627
2025-02-11 15:45:00,333.6700134277344,325.30975
2025-02-11 15:50:00,334.9100036621094,325.79044
2025-02-11 15:55:00,334.75,332.42514
2025-02-11 16:00:00,333.6700134277344,330.92307
2025-02-11 16:05:00,332.31988525390625,326.94025
2025-02-11 16:10:00,331.6400146484375,329.51865
2025-02-11 16:15:00,331.67999267578125,326.73312
2025-02-11 16:20:00,330.510009765625,331.62418
2025-02-11 16:25:00,329.4607849121094,331.86542
2025-02-11 16:30:00,327.0799865722656,330.3614
2025-02-11 16:35:00,327.07000732421875,328.77097
