date,actual,forecast
2025-03-20 10:10:00,301.24,296.9303
2025-03-20 10:15:00,296.2,296.59888
2025-03-20 10:20:00,300.1,297.0329
2025-03-20 10:25:00,298.37,296.44498
2025-03-20 10:30:00,299.16,296.8174
2025-03-20 10:35:00,298.87,296.715
2025-03-20 10:40:00,299.56,296.85492
2025-03-20 10:45:00,300.46,297.22586
2025-03-20 10:50:00,300.45,297.376
2025-03-20 10:55:00,301.05,297.0577
2025-03-20 11:00:00,300.98,297.59177
2025-03-20 11:05:00,301.57,297.50327
2025-03-20 11:10:00,302.78,297.18146
2025-03-20 11:15:00,304.33,297.1676
2025-03-20 11:20:00,303.0,297.5821
2025-03-20 11:25:00,302.4,297.22473
2025-03-20 11:30:00,303.5,297.60345
2025-03-20 11:35:00,303.83,297.1939
2025-03-20 11:40:00,304.4,297.16925
2025-03-20 11:45:00,304.21,297.17206
2025-03-20 11:50:00,305.51,297.11057
2025-03-20 11:55:00,305.8,296.71344
2025-03-20 12:00:00,305.51,297.3079
2025-03-20 12:05:00,304.7687,297.32388
2025-03-20 12:10:00,304.4,297.14413
2025-03-20 12:15:00,304.81,296.74118
2025-03-20 12:20:00,303.84,296.9104
2025-03-20 12:25:00,303.5,296.17798
2025-03-20 12:30:00,303.95,296.53812
2025-03-20 12:35:00,304.0,296.34283
2025-03-20 12:40:00,303.54,296.49197
2025-03-20 12:45:00,302.6299,296.73587
2025-03-20 12:50:00,303.35,296.87286
2025-03-20 12:55:00,302.94,296.32098
2025-03-20 13:00:00,301.6,296.71274
2025-03-20 13:05:00,300.8,296.4909
2025-03-20 13:10:00,301.59,296.23383
2025-03-20 13:15:00,301.79,296.09512
2025-03-20 13:20:00,299.5,296.50674
2025-03-20 13:25:00,298.75,295.92606
2025-03-20 13:30:00,301.3500061035156,296.2825
2025-03-20 13:35:00,303.6600036621094,295.91968
2025-03-20 13:40:00,303.7998962402344,295.92035
2025-03-20 13:45:00,304.1099853515625,295.93185
2025-03-20 13:50:00,302.17999267578125,296.16846
2025-03-20 13:55:00,302.3299865722656,295.62296
2025-03-20 14:00:00,306.20001220703125,296.15704
2025-03-20 14:05:00,306.6600036621094,296.21588
