date,actual,forecast
2025-03-19 12:55:00,289.4483,281.1293
2025-03-19 13:00:00,288.68,277.1476
2025-03-19 13:05:00,289.0,275.27945
2025-03-19 13:10:00,290.12,275.27072
2025-03-19 13:15:00,291.57,274.69592
2025-03-19 13:20:00,290.5,277.4379
2025-03-19 13:25:00,290.49,288.99704
2025-03-19 13:30:00,287.6300048828125,287.63876
2025-03-19 13:35:00,289.1640014648437,277.02505
2025-03-19 13:40:00,289.4949951171875,282.87573
2025-03-19 13:45:00,292.3299865722656,278.81607
2025-03-19 13:50:00,293.98748779296875,286.33115
2025-03-19 13:55:00,292.3399963378906,282.30383
2025-03-19 14:00:00,295.67401123046875,285.4718
2025-03-19 14:05:00,296.8360900878906,282.79138
2025-03-19 14:10:00,297.1260070800781,288.54422
2025-03-19 14:15:00,298.3500061035156,284.67157
2025-03-19 14:20:00,295.6849975585937,286.00668
2025-03-19 14:25:00,294.70660400390625,275.04025
2025-03-19 14:30:00,294.5,278.97363
2025-03-19 14:35:00,296.739990234375,280.199
2025-03-19 14:40:00,296.3599853515625,278.37994
2025-03-19 14:45:00,296.5,283.57065
2025-03-19 14:50:00,295.4198913574219,283.45004
2025-03-19 14:55:00,295.1430969238281,280.75937
2025-03-19 15:00:00,296.3699951171875,286.439
2025-03-19 15:05:00,297.5299987792969,281.6873
2025-03-19 15:10:00,296.510009765625,290.02
2025-03-19 15:15:00,296.2279968261719,282.96973
2025-03-19 15:20:00,297.2401123046875,287.27512
2025-03-19 15:25:00,297.8699951171875,290.66504
2025-03-19 15:30:00,298.0,292.95425
2025-03-19 15:35:00,298.2876892089844,279.97717
2025-03-19 15:40:00,298.7799987792969,278.8559
2025-03-19 15:45:00,298.4848937988281,274.17856
2025-03-19 15:50:00,300.9599914550781,276.41946
2025-03-19 15:55:00,300.7149963378906,274.78748
2025-03-19 16:00:00,299.5845947265625,281.3895
2025-03-19 16:05:00,300.2650146484375,290.37057
2025-03-19 16:10:00,298.9599914550781,286.89392
2025-03-19 16:15:00,298.1099853515625,280.6571
2025-03-19 16:20:00,299.37750244140625,283.60574
2025-03-19 16:25:00,299.7850036621094,278.88193
2025-03-19 16:30:00,299.1300048828125,288.00403
2025-03-19 16:35:00,298.3970031738281,284.21063
2025-03-19 16:40:00,298.7099914550781,284.3468
2025-03-19 16:45:00,298.7799987792969,283.1704
2025-03-19 16:50:00,299.3800048828125,290.19083
2025-03-19 16:55:00,299.20001220703125,286.3422
2025-03-19 17:00:00,299.1549987792969,285.9998
2025-03-19 17:05:00,299.2701110839844,275.513
2025-03-19 17:10:00,297.29998779296875,276.64734
2025-03-19 17:15:00,297.54998779296875,280.78668
2025-03-19 17:20:00,297.6300048828125,276.73785
2025-03-19 17:25:00,296.7925109863281,284.77692
2025-03-19 17:30:00,296.2950134277344,282.7752
2025-03-19 17:35:00,294.9324951171875,280.20697
2025-03-19 17:40:00,293.7900085449219,285.79987
2025-03-19 17:45:00,293.3800048828125,281.9162
2025-03-19 17:50:00,294.5,287.85037
2025-03-19 17:55:00,294.8399963378906,279.62073
2025-03-19 18:00:00,296.6868896484375,288.32068
2025-03-19 18:05:00,295.67999267578125,294.80093
2025-03-19 18:10:00,299.3599853515625,292.87103
2025-03-19 18:15:00,298.6849975585937,282.38013
2025-03-19 18:20:00,297.8299865722656,278.73508
2025-03-19 18:25:00,296.98150634765625,276.60822
2025-03-19 18:30:00,299.5,273.17883
2025-03-19 18:35:00,298.7489013671875,276.0257
2025-03-19 18:40:00,300.1600036621094,279.02832
2025-03-19 18:45:00,300.4302062988281,292.04697
2025-03-19 18:50:00,302.77178955078125,286.6243
2025-03-19 18:55:00,305.1050109863281,276.51068
2025-03-19 19:00:00,305.6849975585937,281.43008
2025-03-19 19:05:00,308.07000732421875,276.8401
2025-03-19 19:10:00,306.8699951171875,286.12354
2025-03-19 19:15:00,307.0,284.07355
2025-03-19 19:20:00,303.95819091796875,284.40195
2025-03-19 19:25:00,301.0071105957031,278.2523
