date,actual,forecast
2025-03-10 11:05:00,271.69,295.9622
2025-03-10 11:10:00,271.31,295.6864
2025-03-10 11:15:00,272.44,295.83875
2025-03-10 11:20:00,271.88,296.88382
2025-03-10 11:25:00,271.84,296.7393
2025-03-10 11:30:00,271.0,297.1079
2025-03-10 11:35:00,271.36,296.80185
2025-03-10 11:40:00,271.63,297.5335
2025-03-10 11:45:00,273.0,296.23322
2025-03-10 11:50:00,272.1,296.52673
2025-03-10 11:55:00,274.48,296.24112
2025-03-10 12:00:00,273.88,296.63092
2025-03-10 12:05:00,271.59,297.2609
2025-03-10 12:10:00,271.0265,298.00702
2025-03-10 12:15:00,271.7,296.77762
2025-03-10 12:20:00,271.6001,297.81995
2025-03-10 12:25:00,270.98,296.66025
2025-03-10 12:30:00,269.37,297.03473
2025-03-10 12:35:00,269.84,296.98648
2025-03-10 12:40:00,270.4797,297.56308
2025-03-10 12:45:00,271.4755,298.60175
2025-03-10 12:50:00,272.82,298.7407
2025-03-10 12:55:00,271.89,297.1515
2025-03-10 13:00:00,271.0,297.27588
2025-03-10 13:05:00,271.0001,295.1993
2025-03-10 13:10:00,271.47,294.88773
2025-03-10 13:15:00,270.01,294.56653
2025-03-10 13:20:00,269.57,294.7755
2025-03-10 13:25:00,268.18,295.3466
