date,actual,forecast
2025-03-05 22:20:00,307.5,269.381
2025-03-05 22:25:00,307.13,270.6875
2025-03-05 22:30:00,307.47,270.9979
2025-03-05 22:35:00,307.96,268.9697
2025-03-05 22:40:00,307.49,269.594
2025-03-05 22:45:00,307.309,267.7037
2025-03-05 22:50:00,307.016,268.0512
2025-03-05 22:55:00,307.04,268.25845
2025-03-05 23:00:00,307.25,268.42105
2025-03-05 23:05:00,307.5,270.58707
2025-03-05 23:10:00,307.49,270.56293
2025-03-05 23:15:00,308.01,269.00964
2025-03-05 23:20:00,308.43,269.884
2025-03-05 23:25:00,309.22,267.54047
2025-03-05 23:30:00,309.54,267.99197
2025-03-05 23:35:00,311.18,267.98712
2025-03-05 23:40:00,311.64,268.4396
2025-03-05 23:45:00,312.2,269.63794
2025-03-05 23:50:00,312.25,270.14426
2025-03-05 23:55:00,312.2,268.24185
2025-03-06 09:00:00,303.32,269.05377
2025-03-06 09:05:00,301.93,266.9688
2025-03-06 09:10:00,300.11,267.4744
2025-03-06 09:15:00,300.9,267.39542
2025-03-06 09:20:00,301.0,268.07495
2025-03-06 09:25:00,298.65,269.21075
2025-03-06 09:30:00,300.5,269.3159
2025-03-06 09:35:00,300.2,267.96915
2025-03-06 09:40:00,301.65,268.76343
2025-03-06 09:45:00,301.01,266.6492
2025-03-06 09:50:00,300.91,267.15585
2025-03-06 09:55:00,300.76,267.07507
2025-03-06 10:00:00,300.95,267.84088
2025-03-06 10:05:00,301.96,269.45212
2025-03-06 10:10:00,303.69,269.53577
2025-03-06 10:15:00,305.6,267.95966
2025-03-06 10:20:00,307.1,268.72427
2025-03-06 10:25:00,308.66,266.1328
2025-03-06 10:30:00,307.2,266.74786
2025-03-06 10:35:00,305.28,267.1203
2025-03-06 10:40:00,306.71,267.50186
2025-03-06 10:45:00,305.0,268.60165
2025-03-06 10:50:00,304.68,269.19315
2025-03-06 10:55:00,305.27,267.35065
2025-03-06 11:00:00,304.77,268.42493
2025-03-06 11:05:00,303.52,266.1244
2025-03-06 11:10:00,304.61,266.34506
2025-03-06 11:15:00,305.62,266.5072
2025-03-06 11:20:00,306.61,267.11905
2025-03-06 11:25:00,306.49,268.35315
