date,actual,forecast
2025-03-21 23:50:00,303.9,301.01538
2025-03-21 23:55:00,304.0099,300.14807
2025-03-24 08:00:00,317.05,300.17407
2025-03-24 08:05:00,317.76,300.00232
2025-03-24 08:10:00,318.22,300.35065
2025-03-24 08:15:00,318.53,300.87555
2025-03-24 08:20:00,319.26,300.94464
2025-03-24 08:25:00,319.86,300.56595
2025-03-24 08:30:00,319.6,300.784
2025-03-24 08:35:00,319.83,299.9713
2025-03-24 08:40:00,320.1,300.12088
2025-03-24 08:45:00,320.42,300.02762
2025-03-24 08:50:00,321.06,300.28958
2025-03-24 08:55:00,320.29,300.71225
2025-03-24 09:00:00,319.57,300.82257
2025-03-24 09:05:00,319.99,300.52786
2025-03-24 09:10:00,319.36,301.00128
2025-03-24 09:15:00,319.82,300.03812
2025-03-24 09:20:00,318.9,300.08585
2025-03-24 09:25:00,318.46,299.8971
2025-03-24 09:30:00,318.8,300.06677
2025-03-24 09:35:00,319.27,300.50748
2025-03-24 09:40:00,319.13,300.86432
2025-03-24 09:45:00,319.35,300.67743
2025-03-24 09:50:00,319.26,300.9782
2025-03-24 09:55:00,318.95,300.1006
2025-03-24 10:00:00,319.25,300.09863
2025-03-24 10:05:00,319.9,299.9718
2025-03-24 10:10:00,319.75,300.15186
2025-03-24 10:15:00,318.94,300.74475
2025-03-24 10:20:00,319.2,300.81625
2025-03-24 10:25:00,318.83,300.5532
2025-03-24 10:30:00,319.57,300.92374
2025-03-24 10:35:00,320.3,299.9591
2025-03-24 10:40:00,319.5,300.15137
2025-03-24 10:45:00,319.47,300.0139
2025-03-24 10:50:00,320.0,300.2604
2025-03-24 10:55:00,319.52,300.72556
2025-03-24 11:00:00,319.79,300.8263
2025-03-24 11:05:00,319.92,300.5769
2025-03-24 11:10:00,320.38,300.90015
2025-03-24 11:15:00,320.23,300.01004
2025-03-24 11:20:00,319.79,300.0985
2025-03-24 11:25:00,319.18,299.84552
2025-03-24 11:30:00,319.12,299.97153
2025-03-24 11:35:00,319.39,300.55576
2025-03-24 11:40:00,319.05,300.77106
2025-03-24 11:45:00,319.63,300.5303
2025-03-24 11:50:00,319.59,300.9624
2025-03-24 11:55:00,319.79,300.06628
2025-03-24 12:00:00,319.0,300.09198
2025-03-24 12:05:00,319.5,299.85312
2025-03-24 12:10:00,318.62,300.15436
2025-03-24 12:15:00,318.7,300.88803
2025-03-24 12:20:00,319.16,300.91776
2025-03-24 12:25:00,318.88,300.5232
2025-03-24 12:30:00,318.59,300.93442
2025-03-24 12:35:00,318.5,299.95367
2025-03-24 12:40:00,318.5,300.1662
2025-03-24 12:45:00,318.75,299.9469
2025-03-24 12:50:00,318.54,300.12482
2025-03-24 12:55:00,318.22,300.67728
2025-03-24 13:00:00,317.9988,300.69836
2025-03-24 13:05:00,317.79,300.54858
2025-03-24 13:10:00,316.94,300.97333
2025-03-24 13:15:00,317.0,300.1588
2025-03-24 13:20:00,318.39,300.27435
2025-03-24 13:25:00,316.44,299.96942
2025-03-24 13:30:00,319.70001220703125,300.1666
2025-03-24 13:35:00,318.44000244140625,300.42065
2025-03-24 13:40:00,317.5299987792969,300.6694
2025-03-24 13:45:00,318.9849853515625,300.48056
2025-03-24 13:50:00,321.1715087890625,300.77185
2025-03-24 13:55:00,321.3299865722656,299.8885
2025-03-24 14:00:00,326.2049865722656,299.8544
2025-03-24 14:05:00,326.19000244140625,299.6421
2025-03-24 14:10:00,328.17999267578125,300.04834
2025-03-24 14:15:00,330.1099853515625,300.62006
