date,actual,forecast
2025-02-19 20:15:00,319.3599853515625,331.59
2025-02-19 20:20:00,319.4700012207031,331.72772
2025-02-19 20:25:00,317.5,330.95657
2025-02-19 20:30:00,319.1600036621094,331.7382
2025-02-19 20:35:00,319.3500061035156,330.2423
2025-02-19 20:40:00,318.8099975585937,330.03986
2025-02-19 20:45:00,319.7799987792969,330.1922
2025-02-19 20:50:00,318.6000061035156,330.23956
2025-02-19 20:55:00,318.9100036621094,331.26297
2025-02-19 21:00:00,318.67,331.50067
2025-02-19 21:05:00,318.656,330.4216
2025-02-19 21:10:00,318.67,331.39548
2025-02-19 21:15:00,318.99,330.28806
2025-02-19 21:20:00,319.4832,330.2053
2025-02-19 21:25:00,319.79,330.36707
2025-02-19 21:30:00,320.1,330.64032
2025-02-19 21:35:00,320.25,331.5439
2025-02-19 21:40:00,320.7,332.2889
2025-02-19 21:45:00,320.29,331.09518
2025-02-19 21:50:00,320.01,332.22592
2025-02-19 21:55:00,320.6,330.70334
2025-02-19 22:00:00,320.6,330.51556
2025-02-19 22:05:00,320.55,330.86963
2025-02-19 22:10:00,320.42,331.37668
2025-02-19 22:15:00,320.64,332.31775
2025-02-19 22:20:00,320.55,332.8227
2025-02-19 22:25:00,320.65,331.70624
2025-02-19 22:30:00,320.51,332.6567
2025-02-19 22:35:00,320.65,331.1628
2025-02-19 22:40:00,320.8988,330.76773
2025-02-19 22:45:00,320.89,331.04904
2025-02-19 22:50:00,320.887,331.26233
2025-02-19 22:55:00,320.88,332.30038
2025-02-19 23:00:00,322.33,332.1746
2025-02-19 23:05:00,321.99,330.9394
2025-02-19 23:10:00,322.45,331.71783
2025-02-19 23:15:00,323.7,330.35977
2025-02-19 23:20:00,322.97,330.35858
2025-02-19 23:25:00,322.7,330.5939
2025-02-19 23:30:00,322.74,330.7216
2025-02-19 23:35:00,322.9,332.1748
2025-02-19 23:40:00,322.75,332.2557
2025-02-19 23:45:00,322.7,330.85016
2025-02-19 23:50:00,322.67,332.14865
2025-02-19 23:55:00,322.89,330.7163
2025-02-20 09:00:00,324.61,330.3993
2025-02-20 09:05:00,324.54,330.47833
2025-02-20 09:10:00,324.33,331.01468
2025-02-20 09:15:00,324.25,332.1071
2025-02-20 09:20:00,324.71,332.89716
2025-02-20 09:25:00,324.89,331.83698
2025-02-20 09:30:00,324.83,332.7977
2025-02-20 09:35:00,324.61,330.9742
2025-02-20 09:40:00,325.2,330.55103
2025-02-20 09:45:00,325.26,330.6058
2025-02-20 09:50:00,325.19,330.96124
2025-02-20 09:55:00,325.21,331.4058
2025-02-20 10:00:00,325.0,332.05548
2025-02-20 10:05:00,325.02,330.857
2025-02-20 10:10:00,324.97,331.6955
2025-02-20 10:15:00,325.0,330.43777
2025-02-20 10:20:00,324.14,330.3606
2025-02-20 10:25:00,324.47,330.62268
2025-02-20 10:30:00,324.82,331.18146
2025-02-20 10:35:00,324.83,332.29312
2025-02-20 10:40:00,325.1,332.59723
2025-02-20 10:45:00,324.87,331.75912
2025-02-20 10:50:00,324.43,332.5367
2025-02-20 10:55:00,324.96,331.34277
2025-02-20 11:00:00,325.0,330.97818
2025-02-20 11:05:00,325.09,331.25082
2025-02-20 11:10:00,324.85,331.734
2025-02-20 11:15:00,325.01,332.7695
2025-02-20 11:20:00,325.1,333.28387
2025-02-20 11:25:00,325.1,332.06082
2025-02-20 11:30:00,325.0,332.93677
2025-02-20 11:35:00,324.7,331.45743
2025-02-20 11:40:00,325.11,330.85132
2025-02-20 11:45:00,325.38,330.94586
2025-02-20 11:50:00,325.2,331.04233
2025-02-20 11:55:00,325.15,331.94156
