date,actual,forecast
2025-04-15 19:00:00,308.5899963378906,311.0894
2025-04-15 19:05:00,308.385009765625,311.06052
2025-04-15 19:10:00,309.0199890136719,311.0059
2025-04-15 19:15:00,309.6499938964844,311.01883
2025-04-15 19:20:00,308.3550109863281,311.03748
2025-04-15 19:25:00,307.7699890136719,311.08008
2025-04-15 19:30:00,308.1499938964844,310.96
2025-04-15 19:35:00,308.4599914550781,311.02805
2025-04-15 19:45:00,309.6199951171875,311.11856
2025-04-15 19:50:00,311.04998779296875,311.19553
2025-04-15 19:55:00,310.69000244140625,311.21753
2025-04-15 20:00:00,310.88,311.32452
2025-04-15 20:05:00,310.72,311.31516
2025-04-15 20:10:00,310.7201,311.24042
2025-04-15 20:15:00,310.26,311.1553
2025-04-15 20:20:00,310.0101,311.15958
2025-04-15 20:25:00,309.215,311.2176
2025-04-15 20:30:00,310.72,311.30457
2025-04-15 20:35:00,310.18,311.32904
2025-04-15 20:40:00,309.9,311.3945
2025-04-15 20:45:00,309.63,311.31512
2025-04-15 20:50:00,309.08,311.283
2025-04-15 20:55:00,309.81,311.2564
2025-04-15 21:00:00,310.12,311.29004
2025-04-15 21:05:00,309.8,311.30865
2025-04-15 21:10:00,309.7802,311.3227
2025-04-15 21:15:00,310.0,311.29315
2025-04-15 21:20:00,309.6,311.30994
2025-04-15 21:25:00,309.45,311.22418
2025-04-15 21:30:00,310.1,311.22894
2025-04-15 21:35:00,309.63,311.13785
2025-04-15 21:40:00,309.0,311.19763
2025-04-15 21:45:00,308.71,311.2583
2025-04-15 21:50:00,307.29,311.2479
2025-04-15 21:55:00,306.8,311.24127
2025-04-15 22:00:00,306.01,311.20813
2025-04-15 22:05:00,306.56,311.2051
2025-04-15 22:10:00,306.0,311.2199
2025-04-15 22:15:00,305.271,311.17078
2025-04-15 22:20:00,304.4611,311.15088
2025-04-15 22:25:00,305.01,311.18146
2025-04-15 22:30:00,305.5,311.1655
2025-04-15 22:35:00,306.1,311.08844
2025-04-15 22:40:00,306.2,311.16754
2025-04-15 22:45:00,305.4,311.12006
2025-04-15 22:50:00,304.9,311.08636
2025-04-15 22:55:00,304.49,311.05914
2025-04-15 23:00:00,304.3,311.00012
2025-04-15 23:05:00,304.02,310.96378
2025-04-15 23:10:00,304.05,310.90988
2025-04-15 23:15:00,304.05,310.84634
2025-04-15 23:20:00,304.7755,310.81494
2025-04-15 23:25:00,304.69,310.68768
2025-04-15 23:30:00,303.8,310.6364
2025-04-15 23:35:00,303.52,310.60162
2025-04-15 23:40:00,303.5,310.57806
2025-04-15 23:45:00,303.69,310.64755
2025-04-15 23:50:00,303.51,310.7543
2025-04-15 23:55:00,303.05,310.64923
2025-04-16 08:00:00,301.01,310.76727
2025-04-16 08:05:00,299.5,310.80988
2025-04-16 08:10:00,299.68,310.9013
2025-04-16 08:15:00,300.08,310.86035
2025-04-16 08:20:00,301.19,310.89755
2025-04-16 08:25:00,303.15,310.82788
2025-04-16 08:30:00,306.75,310.87024
2025-04-16 08:35:00,306.01,310.82428
2025-04-16 08:40:00,307.0,310.9089
2025-04-16 08:45:00,306.31,310.82266
2025-04-16 08:50:00,305.09,310.8085
2025-04-16 08:55:00,305.5,310.79614
2025-04-16 09:00:00,306.36,310.80118
2025-04-16 09:05:00,306.01,310.65817
