date,actual,forecast
2025-02-18 17:55:00,329.7900085449219,330.5535
2025-02-18 18:00:00,330.8800048828125,333.48557
2025-02-18 18:05:00,329.1300048828125,332.56232
2025-02-18 18:10:00,329.6824951171875,334.26605
2025-02-18 18:15:00,328.8500061035156,326.28946
2025-02-18 18:20:00,329.6700134277344,329.56784
2025-02-18 18:25:00,329.04010009765625,331.39615
2025-02-18 18:30:00,329.5,326.90176
2025-02-18 18:35:00,330.4100952148437,329.98865
2025-02-18 18:40:00,329.8800048828125,328.6323
2025-02-18 18:45:00,329.72589111328125,328.0907
2025-02-18 18:50:00,330.3599853515625,330.2186
2025-02-18 18:55:00,329.5849914550781,329.01923
2025-02-18 19:00:00,328.6000061035156,330.99203
2025-02-18 19:05:00,327.3877868652344,327.50494
2025-02-18 19:10:00,327.3758850097656,332.11417
2025-02-18 19:15:00,327.7699890136719,339.15012
2025-02-18 19:20:00,329.5899963378906,338.4604
2025-02-18 19:25:00,329.55499267578125,330.99612
2025-02-18 19:30:00,330.4855041503906,330.93738
2025-02-18 19:35:00,330.8500061035156,327.0465
2025-02-18 19:40:00,332.1051940917969,328.97922
2025-02-18 19:45:00,334.1700134277344,325.59924
2025-02-18 19:50:00,334.78009033203125,325.66327
2025-02-18 19:55:00,333.7168884277344,333.60223
2025-02-18 20:00:00,333.9100036621094,330.19498
2025-02-18 20:05:00,334.17010498046875,325.85455
2025-02-18 20:10:00,334.5400085449219,329.27188
2025-02-18 20:15:00,334.340087890625,326.95853
2025-02-18 20:20:00,333.993408203125,329.54324
2025-02-18 20:25:00,332.5,329.00116
2025-02-18 20:30:00,332.6499938964844,329.00272
2025-02-18 20:35:00,331.1300048828125,329.25824
