date,actual,forecast
2025-02-26 14:20:00,242.5,251.23367
2025-02-26 14:25:00,245.03,251.25359
2025-02-26 14:30:00,246.7698974609375,251.26697
2025-02-26 14:35:00,248.5850067138672,251.28107
2025-02-26 14:40:00,249.69000244140625,251.72968
2025-02-26 14:45:00,251.5279998779297,251.76364
2025-02-26 14:50:00,253.8600006103516,251.8093
2025-02-26 14:55:00,253.8300018310547,252.01123
2025-02-26 15:00:00,253.9499969482422,251.96838
2025-02-26 15:05:00,255.2100067138672,251.978
2025-02-26 15:10:00,257.6405029296875,252.03738
2025-02-26 15:15:00,256.6300964355469,252.03355
2025-02-26 15:20:00,253.8600006103516,252.02094
2025-02-26 15:25:00,250.72999572753903,251.814
2025-02-26 15:30:00,253.4850006103516,251.63019
2025-02-26 15:35:00,254.22250366210935,251.57341
2025-02-26 15:40:00,254.5276031494141,251.45781
2025-02-26 15:45:00,255.32339477539065,251.28362
2025-02-26 15:50:00,256.3099975585937,251.24512
2025-02-26 15:55:00,255.9850006103516,251.43129
2025-02-26 16:00:00,255.97000122070312,251.66888
2025-02-26 16:05:00,254.9900054931641,251.6263
